evaluation,best_f
1360,286.7972464109439
1361,286.7972464109439
1362,286.7972464109439
1363,286.7972464109439
1364,286.7972464109439
1365,286.7972464109439
1366,286.7972464109439
1367,286.7972464109439
1368,286.7972464109439
1369,286.7972464109439
1370,286.7972464109439
1371,286.7972464109439
1372,286.7972464109439
1373,286.7972464109439
1374,286.7972464109439
1375,286.7972464109439
1376,286.7972464109439
1377,286.7972464109439
1378,286.7972464109439
1379,286.7972464109439
1380,286.7972464109439
1381,286.7972464109439
1382,286.7972464109439
1383,286.7972464109439
1384,286.7972464109439
1385,286.7972464109439
1386,286.7972464109439
1387,286.7972464109439
1388,286.7972464109439
1389,286.7972464109439
1390,286.7972464109439
1391,286.7972464109439
1392,286.7972464109439
1393,286.7972464109439
1394,286.7972464109439
1395,286.7972464109439
1396,286.7972464109439
1397,286.7972464109439
1398,286.7972464109439
1399,286.7972464109439
1400,286.7972464109439
1401,286.7972464109439
1402,286.7972464109439
1403,286.7972464109439
1404,286.7972464109439
1405,286.7972464109439
1406,286.7972464109439
1407,286.7972464109439
1408,286.7972464109439
1409,286.7972464109439
1410,286.7972464109439
1411,286.7972464109439
1412,286.7972464109439
1413,286.7972464109439
1414,286.7972464109439
1415,286.7972464109439
1416,286.7972464109439
1417,286.7972464109439
1418,286.7972464109439
1419,286.7972464109439
1420,286.7972464109439
1421,286.7972464109439
1422,286.7972464109439
1423,286.7972464109439
1424,286.7972464109439
1425,286.7972464109439
1426,286.7972464109439
1427,286.7972464109439
1428,286.7972464109439
1429,286.7972464109439
1430,286.7972464109439
1431,286.7972464109439
1432,286.7972464109439
1433,286.7972464109439
1434,286.7972464109439
1435,286.7972464109439
1436,286.7972464109439
1437,286.7972464109439
1438,286.7972464109439
1439,286.7972464109439
1440,286.7972464109439
1441,286.7972464109439
1442,286.7972464109439
1443,286.7972464109439
1444,286.7972464109439
1445,286.7972464109439
1446,286.7972464109439
1447,286.7972464109439
1448,286.7972464109439
1449,286.7972464109439
1450,286.7972464109439
1451,286.7972464109439
1452,286.7972464109439
1453,286.7972464109439
1454,286.7972464109439
1455,286.7972464109439
1456,286.7972464109439
1457,286.7972464109439
1458,286.7972464109439
1459,286.7972464109439
1460,286.7972464109439
1461,286.7972464109439
1462,286.7972464109439
1463,286.7972464109439
1464,286.7972464109439
1465,286.7972464109439
1466,286.7972464109439
1467,286.7972464109439
1468,286.7972464109439
1469,286.7972464109439
1470,286.7972464109439
1471,286.7972464109439
1472,286.7972464109439
1473,286.7972464109439
1474,286.7972464109439
1475,286.7972464109439
1476,286.7972464109439
1477,286.7972464109439
1478,286.7972464109439
1479,286.7972464109439
1480,286.7972464109439
1481,286.7972464109439
1482,286.7972464109439
1483,286.7972464109439
1484,286.7972464109439
1485,286.7972464109439
1486,286.7972464109439
1487,286.7972464109439
1488,286.7972464109439
1489,286.7972464109439
1490,286.7972464109439
1491,286.7972464109439
1492,286.7972464109439
1493,286.7972464109439
1494,286.7972464109439
1495,286.7972464109439
1496,286.7972464109439
1497,286.7972464109439
1498,286.7972464109439
1499,286.7972464109439
1500,286.7972464109439
1501,286.7972464109439
1502,286.7972464109439
1503,286.7972464109439
1504,286.7972464109439
1505,286.7972464109439
1506,286.7972464109439
1507,286.7972464109439
1508,286.7972464109439
1509,286.7972464109439
1510,286.7972464109439
1511,286.7972464109439
1512,286.7972464109439
1513,286.7972464109439
1514,286.7972464109439
1515,286.7972464109439
1516,286.7972464109439
1517,286.7972464109439
1518,286.7972464109439
1519,286.7972464109439
1520,286.7972464109439
1521,286.7972464109439
1522,286.7972464109439
1523,286.7972464109439
1524,286.7972464109439
1525,286.7972464109439
1526,286.7972464109439
1527,286.7972464109439
1528,286.7972464109439
1529,286.7972464109439
1530,286.7972464109439
1531,286.7972464109439
1532,286.7972464109439
1533,286.7972464109439
1534,286.7972464109439
1535,286.7972464109439
1536,286.7972464109439
1537,286.7972464109439
1538,286.7972464109439
1539,286.7972464109439
1540,286.7972464109439
1541,286.7972464109439
1542,286.7972464109439
1543,286.7972464109439
1544,286.7972464109439
1545,286.7972464109439
1546,286.7972464109439
1547,286.7972464109439
1548,286.7972464109439
1549,286.7972464109439
1550,286.7972464109439
1551,286.7972464109439
1552,286.7972464109439
1553,286.7972464109439
1554,286.7972464109439
1555,286.7972464109439
1556,286.7972464109439
1557,286.7972464109439
1558,286.7972464109439
1559,286.7972464109439
1560,286.7972464109439
1561,286.7972464109439
1562,286.7972464109439
1563,286.7972464109439
1564,286.7972464109439
1565,286.7972464109439
1566,286.7972464109439
1567,286.7972464109439
1568,286.7972464109439
1569,286.7972464109439
1570,286.7972464109439
1571,286.7972464109439
1572,286.7972464109439
1573,286.7972464109439
1574,286.7972464109439
1575,286.7972464109439
1576,286.7972464109439
1577,286.7972464109439
1578,286.7972464109439
1579,286.7972464109439
1580,286.7972464109439
1581,286.7972464109439
1582,286.7972464109439
1583,286.7972464109439
1584,286.7972464109439
1585,286.7972464109439
1586,286.7972464109439
1587,286.7972464109439
1588,286.7972464109439
1589,286.7972464109439
1590,286.7972464109439
1591,286.7972464109439
1592,286.7972464109439
1593,286.7972464109439
1594,286.7972464109439
1595,286.7972464109439
1596,286.7972464109439
1597,286.7972464109439
1598,286.7972464109439
1599,286.7972464109439
1600,286.7972464109439
1601,286.7972464109439
1602,286.7972464109439
1603,286.7972464109439
1604,286.7972464109439
1605,286.7972464109439
1606,286.7972464109439
1607,286.7972464109439
1608,286.7972464109439
1609,286.7972464109439
1610,286.7972464109439
1611,286.7972464109439
1612,286.7972464109439
1613,286.7972464109439
1614,286.7972464109439
1615,286.7972464109439
1616,286.7972464109439
1617,286.7972464109439
1618,286.7972464109439
1619,286.7972464109439
1620,286.7972464109439
1621,286.7972464109439
1622,286.7972464109439
1623,286.7972464109439
1624,286.7972464109439
1625,286.7972464109439
1626,286.7972464109439
1627,286.7972464109439
1628,286.7972464109439
1629,286.7972464109439
1630,286.7972464109439
1631,286.7972464109439
1632,286.7972464109439
1633,286.7972464109439
1634,286.7972464109439
1635,286.7972464109439
1636,286.7972464109439
1637,286.7972464109439
1638,286.7972464109439
1639,286.7972464109439
1640,286.7972464109439
1641,286.7972464109439
1642,286.7972464109439
1643,286.7972464109439
1644,286.7972464109439
1645,286.7972464109439
1646,286.7972464109439
1647,286.7972464109439
1648,286.7972464109439
1649,286.7972464109439
1650,286.7972464109439
1651,286.7972464109439
1652,286.7972464109439
1653,286.7972464109439
1654,286.7972464109439
1655,286.7972464109439
1656,286.7972464109439
1657,286.7972464109439
1658,286.7972464109439
1659,286.7972464109439
1660,286.7972464109439
1661,286.7972464109439
1662,286.7972464109439
1663,286.7972464109439
1664,286.7972464109439
1665,286.7972464109439
1666,286.7972464109439
1667,286.7972464109439
1668,286.7972464109439
1669,286.7972464109439
1670,286.7972464109439
1671,286.7972464109439
1672,286.7972464109439
1673,286.7972464109439
1674,286.7972464109439
1675,286.7972464109439
1676,286.7972464109439
1677,286.7972464109439
1678,286.7972464109439
1679,286.7972464109439
1680,286.7972464109439
1681,286.7972464109439
1682,286.7972464109439
1683,286.7972464109439
1684,286.7972464109439
1685,286.7972464109439
1686,286.7972464109439
1687,286.7972464109439
1688,286.7972464109439
1689,286.7972464109439
1690,286.7972464109439
1691,286.7972464109439
1692,286.7972464109439
1693,286.7972464109439
1694,286.7972464109439
1695,286.7972464109439
1696,286.7972464109439
1697,286.7972464109439
1698,286.7972464109439
1699,286.7972464109439
1700,286.7972464109439
1701,286.7972464109439
1702,286.7972464109439
1703,286.7972464109439
1704,286.7972464109439
1705,286.7972464109439
1706,286.7972464109439
1707,286.7972464109439
1708,286.7972464109439
1709,286.7972464109439
1710,286.7972464109439
1711,286.7972464109439
1712,286.7972464109439
1713,286.7972464109439
1714,286.7972464109439
1715,286.7972464109439
1716,286.7972464109439
1717,286.7972464109439
1718,286.7972464109439
1719,286.7972464109439
1720,286.7972464109439
1721,286.7972464109439
1722,286.7972464109439
1723,286.7972464109439
1724,286.7972464109439
1725,286.7972464109439
1726,286.7972464109439
1727,286.7972464109439
1728,286.7972464109439
1729,286.7972464109439
1730,286.7972464109439
1731,286.7972464109439
1732,286.7972464109439
1733,286.7972464109439
1734,286.7972464109439
1735,286.7972464109439
1736,286.7972464109439
1737,286.7972464109439
1738,286.7972464109439
1739,286.7972464109439
1740,286.7972464109439
1741,286.7972464109439
1742,286.7972464109439
1743,286.7972464109439
1744,286.7972464109439
1745,286.7972464109439
1746,286.7972464109439
1747,286.7972464109439
1748,286.7972464109439
1749,286.7972464109439
1750,286.7972464109439
1751,286.7972464109439
1752,286.7972464109439
1753,286.7972464109439
1754,286.7972464109439
1755,286.7972464109439
1756,286.7972464109439
1757,286.7972464109439
1758,286.7972464109439
1759,286.7972464109439
1760,286.7972464109439
1761,286.7972464109439
1762,286.7972464109439
1763,286.7972464109439
1764,286.7972464109439
1765,286.7972464109439
1766,286.7972464109439
1767,286.7972464109439
1768,286.7972464109439
1769,286.7972464109439
1770,286.7972464109439
1771,286.7972464109439
1772,286.7972464109439
1773,286.7972464109439
1774,286.7972464109439
1775,286.7972464109439
1776,286.7972464109439
1777,286.7972464109439
1778,286.7972464109439
1779,286.7972464109439
1780,286.7972464109439
1781,286.7972464109439
1782,286.7972464109439
1783,286.7972464109439
1784,286.7972464109439
1785,286.7972464109439
1786,286.7972464109439
1787,286.7972464109439
1788,286.7972464109439
1789,286.7972464109439
1790,286.7972464109439
1791,286.7972464109439
1792,286.7972464109439
1793,286.7972464109439
1794,286.7972464109439
1795,286.7972464109439
1796,286.7972464109439
1797,286.7972464109439
1798,286.7972464109439
1799,286.7972464109439
1800,286.7972464109439
1801,286.7972464109439
1802,286.7972464109439
1803,286.7972464109439
1804,286.7972464109439
1805,286.7972464109439
1806,286.7972464109439
1807,286.7972464109439
1808,286.7972464109439
1809,286.7972464109439
1810,286.7972464109439
1811,286.7972464109439
1812,286.7972464109439
1813,286.7972464109439
1814,286.7972464109439
1815,286.7972464109439
1816,286.7972464109439
1817,286.7972464109439
1818,286.7972464109439
1819,286.7972464109439
1820,286.7972464109439
1821,286.7972464109439
1822,286.7972464109439
1823,286.7972464109439
1824,286.7972464109439
1825,286.7972464109439
1826,286.7972464109439
1827,286.7972464109439
1828,286.7972464109439
1829,286.7972464109439
1830,286.7972464109439
1831,286.7972464109439
1832,286.7972464109439
1833,286.7972464109439
1834,286.7972464109439
1835,286.7972464109439
1836,286.7972464109439
1837,286.7972464109439
1838,286.7972464109439
1839,286.7972464109439
1840,286.7972464109439
1841,286.7972464109439
1842,286.7972464109439
1843,286.7972464109439
1844,286.7972464109439
1845,286.7972464109439
1846,286.7972464109439
1847,286.7972464109439
1848,286.7972464109439
1849,286.7972464109439
1850,286.7972464109439
1851,286.7972464109439
1852,286.7972464109439
1853,286.7972464109439
1854,286.7972464109439
1855,286.7972464109439
1856,286.7972464109439
1857,286.7972464109439
1858,286.7972464109439
1859,286.7972464109439
1860,286.7972464109439
1861,286.7972464109439
1862,286.7972464109439
1863,286.7972464109439
1864,286.7972464109439
1865,286.7972464109439
1866,286.7972464109439
1867,286.7972464109439
1868,286.7972464109439
1869,286.7972464109439
1870,286.7972464109439
1871,286.7972464109439
1872,286.7972464109439
1873,286.7972464109439
1874,286.7972464109439
1875,286.7972464109439
1876,286.7972464109439
1877,286.7972464109439
1878,286.7972464109439
1879,286.7972464109439
1880,286.7972464109439
1881,286.7972464109439
1882,286.7972464109439
1883,286.7972464109439
1884,286.7972464109439
1885,286.7972464109439
1886,286.7972464109439
1887,286.7972464109439
1888,286.7972464109439
1889,286.7972464109439
1890,286.7972464109439
1891,286.7972464109439
1892,286.7972464109439
1893,286.7972464109439
1894,286.7972464109439
1895,286.7972464109439
1896,286.7972464109439
1897,286.7972464109439
1898,286.7972464109439
1899,286.7972464109439
1900,286.7972464109439
1901,286.7972464109439
1902,286.7972464109439
1903,286.7972464109439
1904,286.7972464109439
1905,286.7972464109439
1906,286.7972464109439
1907,286.7972464109439
1908,286.7972464109439
1909,286.7972464109439
1910,286.7972464109439
1911,286.7972464109439
1912,286.7972464109439
1913,286.7972464109439
1914,286.7972464109439
1915,286.7972464109439
1916,286.7972464109439
1917,286.7972464109439
1918,286.7972464109439
1919,286.7972464109439
1920,286.7972464109439
1921,286.7972464109439
1922,286.7972464109439
1923,286.7972464109439
1924,286.7972464109439
1925,286.7972464109439
1926,286.7972464109439
1927,286.7972464109439
1928,286.7972464109439
1929,286.7972464109439
1930,286.7972464109439
1931,286.7972464109439
1932,286.7972464109439
1933,286.7972464109439
1934,286.7972464109439
1935,286.7972464109439
1936,286.7972464109439
1937,286.7972464109439
1938,286.7972464109439
1939,286.7972464109439
1940,286.7972464109439
1941,286.7972464109439
1942,286.7972464109439
1943,286.7972464109439
1944,286.7972464109439
1945,286.7972464109439
1946,286.7972464109439
1947,286.7972464109439
1948,286.7972464109439
1949,286.7972464109439
1950,286.7972464109439
1951,286.7972464109439
1952,286.7972464109439
1953,286.7972464109439
1954,286.7972464109439
1955,286.7972464109439
1956,286.7972464109439
1957,286.7972464109439
1958,286.7972464109439
1959,286.7972464109439
1960,286.7972464109439
1961,286.7972464109439
1962,286.7972464109439
1963,286.7972464109439
1964,286.7972464109439
1965,286.7972464109439
1966,286.7972464109439
1967,286.7972464109439
1968,286.7972464109439
1969,286.7972464109439
1970,286.7972464109439
1971,286.7972464109439
1972,286.7972464109439
1973,286.7972464109439
1974,286.7972464109439
1975,286.7972464109439
1976,286.7972464109439
1977,286.7972464109439
1978,286.7972464109439
1979,286.7972464109439
1980,286.7972464109439
1981,286.7972464109439
1982,286.7972464109439
1983,286.7972464109439
1984,286.7972464109439
1985,286.7972464109439
1986,286.7972464109439
1987,286.7972464109439
1988,286.7972464109439
1989,286.7972464109439
1990,286.7972464109439
1991,286.7972464109439
1992,286.7972464109439
1993,286.7972464109439
1994,286.7972464109439
1995,286.7972464109439
1996,286.7972464109439
1997,286.7972464109439
1998,286.7972464109439
1999,286.7972464109439
2000,286.7972464109439
2001,286.7972464109439
2002,286.7972464109439
2003,286.7972464109439
2004,286.7972464109439
2005,286.7972464109439
2006,286.7972464109439
2007,286.7972464109439
2008,286.7972464109439
2009,286.7972464109439
2010,286.7972464109439
2011,286.7972464109439
2012,286.7972464109439
2013,286.7972464109439
2014,286.7972464109439
2015,286.7972464109439
2016,286.7972464109439
2017,286.7972464109439
2018,286.7972464109439
2019,286.7972464109439
2020,286.7972464109439
2021,286.7972464109439
2022,286.7972464109439
2023,286.7972464109439
2024,286.7972464109439
2025,286.7972464109439
2026,286.7972464109439
2027,286.7972464109439
2028,286.7972464109439
2029,286.7972464109439
2030,286.7972464109439
2031,286.7972464109439
2032,286.7972464109439
2033,286.7972464109439
2034,286.7972464109439
2035,286.7972464109439
2036,286.7972464109439
2037,286.7972464109439
2038,286.7972464109439
2039,286.7972464109439
2040,286.7972464109439
2041,286.7972464109439
2042,286.7972464109439
2043,286.7972464109439
2044,286.7972464109439
2045,286.7972464109439
2046,286.7972464109439
2047,286.7972464109439
2048,286.7972464109439
2049,286.7972464109439
2050,286.7972464109439
2051,286.7972464109439
2052,286.7972464109439
2053,286.7972464109439
2054,286.7972464109439
2055,286.7972464109439
2056,286.7972464109439
2057,286.7972464109439
2058,286.7972464109439
2059,286.7972464109439
2060,286.7972464109439
2061,286.7972464109439
2062,286.7972464109439
2063,286.7972464109439
2064,286.7972464109439
2065,286.7972464109439
2066,286.7972464109439
2067,286.7972464109439
2068,286.7972464109439
2069,286.7972464109439
2070,286.7972464109439
2071,286.7972464109439
2072,286.7972464109439
2073,286.7972464109439
2074,286.7972464109439
2075,286.7972464109439
2076,286.7972464109439
2077,286.7972464109439
2078,286.7972464109439
2079,286.7972464109439
2080,286.7972464109439
2081,286.7972464109439
2082,286.7972464109439
2083,286.7972464109439
2084,286.7972464109439
2085,286.7972464109439
2086,286.7972464109439
2087,286.7972464109439
2088,286.7972464109439
2089,286.7972464109439
2090,286.7972464109439
2091,286.7972464109439
2092,286.7972464109439
2093,286.7972464109439
2094,286.7972464109439
2095,286.7972464109439
2096,286.7972464109439
2097,286.7972464109439
2098,286.7972464109439
2099,286.7972464109439
2100,286.7972464109439
2101,286.7972464109439
2102,286.7972464109439
2103,286.7972464109439
2104,286.7972464109439
2105,286.7972464109439
2106,286.7972464109439
2107,286.7972464109439
2108,286.7972464109439
2109,286.7972464109439
2110,286.7972464109439
2111,286.7972464109439
2112,286.7972464109439
2113,286.7972464109439
2114,286.7972464109439
2115,286.7972464109439
2116,286.7972464109439
2117,286.7972464109439
2118,286.7972464109439
2119,286.7972464109439
2120,286.7972464109439
2121,286.7972464109439
2122,286.7972464109439
2123,286.7972464109439
2124,286.7972464109439
2125,286.7972464109439
2126,286.7972464109439
2127,286.7972464109439
2128,286.7972464109439
2129,286.7972464109439
2130,286.7972464109439
2131,286.7972464109439
2132,286.7972464109439
2133,286.7972464109439
2134,286.7972464109439
2135,286.7972464109439
2136,286.7972464109439
2137,286.7972464109439
2138,286.7972464109439
2139,286.7972464109439
2140,286.7972464109439
2141,286.7972464109439
2142,286.7972464109439
2143,286.7972464109439
2144,286.7972464109439
2145,286.7972464109439
2146,286.7972464109439
2147,286.7972464109439
2148,286.7972464109439
2149,286.7972464109439
2150,286.7972464109439
2151,286.7972464109439
2152,286.7972464109439
2153,286.7972464109439
2154,286.7972464109439
2155,286.7972464109439
2156,286.7972464109439
2157,286.7972464109439
2158,286.7972464109439
2159,286.7972464109439
2160,286.7972464109439
2161,286.7972464109439
2162,286.7972464109439
2163,286.7972464109439
2164,286.7972464109439
2165,286.7972464109439
2166,286.7972464109439
2167,286.7972464109439
2168,286.7972464109439
2169,286.7972464109439
2170,286.7972464109439
2171,286.7972464109439
2172,286.7972464109439
2173,286.7972464109439
2174,286.7972464109439
2175,286.7972464109439
2176,286.7972464109439
2177,286.7972464109439
2178,286.7972464109439
2179,286.7972464109439
2180,286.7972464109439
2181,286.7972464109439
2182,286.7972464109439
2183,286.7972464109439
2184,286.7972464109439
2185,286.7972464109439
2186,286.7972464109439
2187,286.7972464109439
2188,286.7972464109439
2189,286.7972464109439
2190,286.7972464109439
2191,286.7972464109439
2192,286.7972464109439
2193,286.7972464109439
2194,286.7972464109439
2195,286.7972464109439
2196,286.7972464109439
2197,286.7972464109439
2198,286.7972464109439
2199,286.7972464109439
2200,286.7972464109439
2201,286.7972464109439
2202,286.7972464109439
2203,286.7972464109439
2204,286.7972464109439
2205,286.7972464109439
2206,286.7972464109439
2207,286.7972464109439
2208,286.7972464109439
2209,286.7972464109439
2210,286.7972464109439
2211,286.7972464109439
2212,286.7972464109439
2213,286.7972464109439
2214,286.7972464109439
2215,286.7972464109439
2216,286.7972464109439
2217,286.7972464109439
2218,286.7972464109439
2219,286.7972464109439
2220,286.7972464109439
2221,286.7972464109439
2222,286.7972464109439
2223,286.7972464109439
2224,286.7972464109439
2225,286.7972464109439
2226,286.7972464109439
2227,286.7972464109439
2228,286.7972464109439
2229,286.7972464109439
2230,286.7972464109439
2231,286.7972464109439
2232,286.7972464109439
2233,286.7972464109439
2234,286.7972464109439
2235,286.7972464109439
2236,286.7972464109439
2237,286.7972464109439
2238,286.7972464109439
2239,286.7972464109439
2240,286.7972464109439
2241,286.7972464109439
2242,286.7972464109439
2243,286.7972464109439
2244,286.7972464109439
2245,286.7972464109439
2246,286.7972464109439
2247,286.7972464109439
2248,286.7972464109439
2249,286.7972464109439
2250,286.7972464109439
2251,286.7972464109439
2252,286.7972464109439
2253,286.7972464109439
2254,286.7972464109439
2255,286.7972464109439
2256,286.7972464109439
2257,286.7972464109439
2258,286.7972464109439
2259,286.7972464109439
2260,286.7972464109439
2261,286.7972464109439
2262,286.7972464109439
2263,286.7972464109439
2264,286.7972464109439
2265,286.7972464109439
2266,286.7972464109439
2267,286.7972464109439
2268,286.7972464109439
2269,286.7972464109439
2270,286.7972464109439
2271,286.7972464109439
2272,286.7972464109439
2273,286.7972464109439
2274,286.7972464109439
2275,286.7972464109439
2276,286.7972464109439
2277,286.7972464109439
2278,286.7972464109439
2279,286.7972464109439
2280,286.7972464109439
2281,286.7972464109439
2282,286.7972464109439
2283,286.7972464109439
2284,286.7972464109439
2285,286.7972464109439
2286,286.7972464109439
2287,286.7972464109439
2288,286.7972464109439
2289,286.7972464109439
2290,286.7972464109439
2291,286.7972464109439
2292,286.7972464109439
2293,286.7972464109439
2294,286.7972464109439
2295,286.7972464109439
2296,286.7972464109439
2297,286.7972464109439
2298,286.7972464109439
2299,286.7972464109439
2300,286.7972464109439
2301,286.7972464109439
2302,286.7972464109439
2303,286.7972464109439
2304,286.7972464109439
2305,286.7972464109439
2306,286.7972464109439
2307,286.7972464109439
2308,286.7972464109439
2309,286.7972464109439
2310,286.7972464109439
2311,286.7972464109439
2312,286.7972464109439
2313,286.7972464109439
2314,286.7972464109439
2315,286.7972464109439
2316,286.7972464109439
2317,286.7972464109439
2318,286.7972464109439
2319,286.7972464109439
2320,286.7972464109439
2321,286.7972464109439
2322,286.7972464109439
2323,286.7972464109439
2324,286.7972464109439
2325,286.7972464109439
2326,286.7972464109439
2327,286.7972464109439
2328,286.7972464109439
2329,286.7972464109439
2330,286.7972464109439
2331,286.7972464109439
2332,286.7972464109439
2333,286.7972464109439
2334,286.7972464109439
2335,286.7972464109439
2336,286.7972464109439
2337,286.7972464109439
2338,286.7972464109439
2339,286.7972464109439
2340,286.7972464109439
2341,286.7972464109439
2342,286.7972464109439
2343,286.7972464109439
2344,286.7972464109439
2345,286.7972464109439
2346,286.7972464109439
2347,286.7972464109439
2348,286.7972464109439
2349,286.7972464109439
2350,286.7972464109439
2351,286.7972464109439
2352,286.7972464109439
2353,286.7972464109439
2354,286.7972464109439
2355,286.7972464109439
2356,286.7972464109439
2357,286.7972464109439
2358,286.7972464109439
2359,286.7972464109439
2360,286.7972464109439
2361,286.7972464109439
2362,286.7972464109439
2363,286.7972464109439
2364,286.7972464109439
2365,286.7972464109439
2366,286.7972464109439
2367,286.7972464109439
2368,286.7972464109439
2369,286.7972464109439
2370,286.7972464109439
2371,286.7972464109439
2372,286.7972464109439
2373,286.7972464109439
2374,286.7972464109439
2375,286.7972464109439
2376,286.7972464109439
2377,286.7972464109439
2378,286.7972464109439
2379,286.7972464109439
2380,286.7972464109439
2381,286.7972464109439
2382,286.7972464109439
2383,286.7972464109439
2384,286.7972464109439
2385,286.7972464109439
2386,286.7972464109439
2387,286.7972464109439
2388,286.7972464109439
2389,286.7972464109439
2390,286.7972464109439
2391,286.7972464109439
2392,286.7972464109439
2393,286.7972464109439
2394,286.7972464109439
2395,286.7972464109439
2396,286.7972464109439
2397,286.7972464109439
2398,286.7972464109439
2399,286.7972464109439
2400,286.7972464109439
2401,286.7972464109439
2402,286.7972464109439
2403,286.7972464109439
2404,286.7972464109439
2405,286.7972464109439
2406,286.7972464109439
2407,286.7972464109439
2408,286.7972464109439
2409,286.7972464109439
2410,286.7972464109439
2411,286.7972464109439
2412,286.7972464109439
2413,286.7972464109439
2414,286.7972464109439
2415,286.7972464109439
2416,286.7972464109439
2417,286.7972464109439
2418,286.7972464109439
2419,286.7972464109439
2420,286.7972464109439
2421,286.7972464109439
2422,286.7972464109439
2423,286.7972464109439
2424,286.7972464109439
2425,286.7972464109439
2426,286.7972464109439
2427,286.7972464109439
2428,286.7972464109439
2429,286.7972464109439
2430,286.7972464109439
2431,286.7972464109439
2432,286.7972464109439
2433,286.7972464109439
2434,286.7972464109439
2435,286.7972464109439
2436,286.7972464109439
2437,286.7972464109439
2438,286.7972464109439
2439,286.7972464109439
2440,286.7972464109439
2441,286.7972464109439
2442,286.7972464109439
2443,286.7972464109439
2444,286.7972464109439
2445,286.7972464109439
2446,286.7972464109439
2447,286.7972464109439
2448,286.7972464109439
2449,286.7972464109439
2450,286.7972464109439
2451,286.7972464109439
2452,286.7972464109439
2453,286.7972464109439
2454,286.7972464109439
2455,286.7972464109439
2456,286.7972464109439
2457,286.7972464109439
2458,286.7972464109439
2459,286.7972464109439
2460,286.7972464109439
2461,286.7972464109439
2462,286.7972464109439
2463,286.7972464109439
2464,286.7972464109439
2465,286.7972464109439
2466,286.7972464109439
2467,286.7972464109439
2468,286.7972464109439
2469,286.7972464109439
2470,286.7972464109439
2471,286.7972464109439
2472,286.7972464109439
2473,286.7972464109439
2474,286.7972464109439
2475,286.7972464109439
2476,286.7972464109439
2477,286.7972464109439
2478,286.7972464109439
2479,286.7972464109439
2480,286.7972464109439
2481,286.7972464109439
2482,286.7972464109439
2483,286.7972464109439
2484,286.7972464109439
2485,286.7972464109439
2486,286.7972464109439
2487,286.7972464109439
2488,286.7972464109439
2489,286.7972464109439
2490,286.7972464109439
2491,286.7972464109439
2492,286.7972464109439
2493,286.7972464109439
2494,286.7972464109439
2495,286.7972464109439
2496,286.7972464109439
2497,286.7972464109439
2498,286.7972464109439
2499,286.7972464109439
2500,286.7972464109439
2501,286.7972464109439
2502,286.7972464109439
2503,286.7972464109439
2504,286.7972464109439
2505,286.7972464109439
2506,286.7972464109439
2507,286.7972464109439
2508,286.7972464109439
2509,286.7972464109439
2510,286.7972464109439
2511,286.7972464109439
2512,286.7972464109439
2513,286.7972464109439
2514,286.7972464109439
2515,286.7972464109439
2516,286.7972464109439
2517,286.7972464109439
2518,286.7972464109439
2519,286.7972464109439
2520,286.7972464109439
2521,286.7972464109439
2522,286.7972464109439
2523,286.7972464109439
2524,286.7972464109439
2525,286.7972464109439
2526,286.7972464109439
2527,286.7972464109439
2528,286.7972464109439
2529,286.7972464109439
2530,286.7972464109439
2531,286.7972464109439
2532,286.7972464109439
2533,286.7972464109439
2534,286.7972464109439
2535,286.7972464109439
2536,286.7972464109439
2537,286.7972464109439
2538,286.7972464109439
2539,286.7972464109439
2540,286.7972464109439
2541,286.7972464109439
2542,286.7972464109439
2543,286.7972464109439
2544,286.7972464109439
2545,286.7972464109439
2546,286.7972464109439
2547,286.7972464109439
2548,286.7972464109439
2549,286.7972464109439
2550,286.7972464109439
2551,286.7972464109439
2552,286.7972464109439
2553,286.7972464109439
2554,286.7972464109439
2555,286.7972464109439
2556,286.7972464109439
2557,286.7972464109439
2558,286.7972464109439
2559,286.7972464109439
2560,286.7972464109439
2561,286.7972464109439
2562,286.7972464109439
2563,286.7972464109439
2564,286.7972464109439
2565,286.7972464109439
2566,286.7972464109439
2567,286.7972464109439
2568,286.7972464109439
2569,286.7972464109439
2570,286.7972464109439
2571,286.7972464109439
2572,286.7972464109439
2573,286.7972464109439
2574,286.7972464109439
2575,286.7972464109439
2576,286.7972464109439
2577,286.7972464109439
2578,286.7972464109439
2579,286.7972464109439
2580,286.7972464109439
2581,286.7972464109439
2582,286.7972464109439
2583,286.7972464109439
2584,286.7972464109439
2585,286.7972464109439
2586,286.7972464109439
2587,286.7972464109439
2588,286.7972464109439
2589,286.7972464109439
2590,286.7972464109439
2591,286.7972464109439
2592,286.7972464109439
2593,286.7972464109439
2594,286.7972464109439
2595,286.7972464109439
2596,286.7972464109439
2597,286.7972464109439
2598,286.7972464109439
2599,286.7972464109439
2600,286.7972464109439
2601,286.7972464109439
2602,286.7972464109439
2603,286.7972464109439
2604,286.7972464109439
2605,286.7972464109439
2606,286.7972464109439
2607,286.7972464109439
2608,286.7972464109439
2609,286.7972464109439
2610,286.7972464109439
2611,286.7972464109439
2612,286.7972464109439
2613,286.7972464109439
2614,286.7972464109439
2615,286.7972464109439
2616,286.7972464109439
2617,286.7972464109439
2618,286.7972464109439
2619,286.7972464109439
2620,286.7972464109439
2621,286.7972464109439
2622,286.7972464109439
2623,286.7972464109439
2624,286.7972464109439
2625,286.7972464109439
2626,286.7972464109439
2627,286.7972464109439
2628,286.7972464109439
2629,286.7972464109439
2630,286.7972464109439
