evaluation,best_f
148,36.18503212708501
149,36.18503212708501
150,36.18503212708501
151,36.18503212708501
152,36.18503212708501
153,36.18503212708501
154,36.18503212708501
155,36.18503212708501
156,36.18503212708501
157,36.18503212708501
158,36.18503212708501
159,36.18503212708501
160,36.18503212708501
161,36.18503212708501
162,36.18503212708501
163,36.18503212708501
164,36.18503212708501
165,36.18503212708501
166,36.18503212708501
167,36.18503212708501
168,36.18503212708501
169,36.18503212708501
170,36.18503212708501
171,36.18503212708501
172,36.18503212708501
173,36.18503212708501
174,36.18503212708501
175,36.18503212708501
176,36.18503212708501
177,36.18503212708501
178,36.18503212708501
179,36.18503212708501
180,36.18503212708501
181,36.18503212708501
182,36.18503212708501
183,36.18503212708501
184,36.18503212708501
185,36.18503212708501
186,36.18503212708501
187,36.18503212708501
188,36.18503212708501
189,36.18503212708501
190,36.18503212708501
191,36.18503212708501
192,36.18503212708501
193,36.18503212708501
194,36.18503212708501
195,36.18503212708501
196,36.18503212708501
197,36.18503212708501
198,36.18503212708501
199,36.18503212708501
200,36.18503212708501
201,36.18503212708501
202,36.18503212708501
203,36.18503212708501
204,36.18503212708501
205,36.18503212708501
206,36.18503212708501
207,36.18503212708501
208,36.18503212708501
209,36.18503212708501
210,36.18503212708501
211,36.18503212708501
212,36.18503212708501
213,36.18503212708501
214,36.18503212708501
215,36.18503212708501
216,36.18503212708501
217,36.18503212708501
218,36.18503212708501
219,36.18503212708501
220,36.18503212708501
221,36.18503212708501
222,36.18503212708501
223,36.18503212708501
224,36.18503212708501
225,36.18503212708501
226,36.18503212708501
227,36.18503212708501
228,36.18503212708501
229,36.18503212708501
230,36.18503212708501
231,36.18503212708501
232,36.18503212708501
233,36.18503212708501
234,36.18503212708501
235,36.18503212708501
236,36.18503212708501
237,36.18503212708501
238,36.18503212708501
239,36.18503212708501
240,36.18503212708501
241,36.18503212708501
242,36.18503212708501
243,36.18503212708501
244,36.18503212708501
245,36.18503212708501
246,36.18503212708501
247,36.18503212708501
248,36.18503212708501
249,36.18503212708501
250,36.18503212708501
251,36.18503212708501
252,36.18503212708501
253,36.18503212708501
254,36.18503212708501
255,36.18503212708501
256,36.18503212708501
257,36.18503212708501
258,36.18503212708501
259,36.18503212708501
260,36.18503212708501
261,36.18503212708501
262,36.18503212708501
263,36.18503212708501
264,36.18503212708501
265,36.18503212708501
266,36.18503212708501
267,36.18503212708501
268,36.18503212708501
269,36.18503212708501
270,36.18503212708501
271,36.18503212708501
272,36.18503212708501
273,36.18503212708501
274,36.18503212708501
275,36.18503212708501
276,36.18503212708501
277,36.18503212708501
278,36.18503212708501
279,36.18503212708501
280,36.18503212708501
281,36.18503212708501
282,36.18503212708501
283,36.18503212708501
284,36.18503212708501
285,36.18503212708501
286,36.18503212708501
287,36.18503212708501
288,36.18503212708501
289,36.18503212708501
290,36.18503212708501
291,36.18503212708501
292,36.18503212708501
293,36.18503212708501
294,36.18503212708501
295,36.18503212708501
296,37.84639711729912
297,37.84639711729912
298,37.84639711729912
299,37.84639711729912
300,37.84639711729912
301,37.84639711729912
302,37.84639711729912
303,37.84639711729912
304,37.84639711729912
305,37.84639711729912
306,37.84639711729912
307,37.84639711729912
308,37.84639711729912
309,37.84639711729912
310,37.84639711729912
311,37.84639711729912
312,37.84639711729912
313,37.84639711729912
314,37.84639711729912
315,37.84639711729912
316,37.84639711729912
317,37.84639711729912
318,37.84639711729912
319,37.84639711729912
320,37.84639711729912
321,37.84639711729912
322,37.84639711729912
323,37.84639711729912
324,37.84639711729912
325,37.84639711729912
326,37.84639711729912
327,37.84639711729912
328,37.84639711729912
329,37.84639711729912
330,37.84639711729912
331,37.84639711729912
332,37.84639711729912
333,37.84639711729912
334,37.84639711729912
335,37.84639711729912
336,37.84639711729912
337,37.84639711729912
338,37.84639711729912
339,37.84639711729912
340,37.84639711729912
341,37.84639711729912
342,37.84639711729912
343,37.84639711729912
344,37.84639711729912
345,37.84639711729912
346,37.84639711729912
347,37.84639711729912
348,37.84639711729912
349,37.84639711729912
350,37.84639711729912
351,37.84639711729912
352,37.84639711729912
353,37.84639711729912
354,37.84639711729912
355,37.84639711729912
356,37.84639711729912
357,37.84639711729912
358,37.84639711729912
359,37.84639711729912
360,37.84639711729912
361,37.84639711729912
362,37.84639711729912
363,37.84639711729912
364,37.84639711729912
365,37.84639711729912
366,37.84639711729912
367,37.84639711729912
368,37.84639711729912
369,37.84639711729912
370,37.84639711729912
371,37.84639711729912
372,37.84639711729912
373,37.84639711729912
374,37.84639711729912
375,37.84639711729912
376,37.84639711729912
377,37.84639711729912
378,37.84639711729912
379,37.84639711729912
380,37.84639711729912
381,37.84639711729912
382,37.84639711729912
383,37.84639711729912
384,37.84639711729912
385,37.84639711729912
386,37.84639711729912
387,37.84639711729912
388,37.84639711729912
389,37.84639711729912
390,37.84639711729912
391,37.84639711729912
392,37.84639711729912
393,37.84639711729912
394,37.84639711729912
395,37.84639711729912
396,37.84639711729912
397,37.84639711729912
398,37.84639711729912
399,37.84639711729912
400,37.84639711729912
401,37.84639711729912
402,37.84639711729912
403,37.84639711729912
404,37.84639711729912
405,37.84639711729912
406,37.84639711729912
407,37.84639711729912
408,37.84639711729912
409,37.84639711729912
410,37.84639711729912
411,37.84639711729912
412,37.84639711729912
413,37.84639711729912
414,37.84639711729912
415,37.84639711729912
416,37.84639711729912
417,37.84639711729912
418,37.84639711729912
419,37.84639711729912
420,37.84639711729912
421,37.84639711729912
422,37.84639711729912
423,37.84639711729912
424,37.84639711729912
425,37.84639711729912
426,37.84639711729912
427,37.84639711729912
428,37.84639711729912
429,37.84639711729912
430,37.84639711729912
431,37.84639711729912
432,37.84639711729912
433,37.84639711729912
434,37.84639711729912
435,37.84639711729912
436,37.84639711729912
437,37.84639711729912
438,37.84639711729912
439,37.84639711729912
440,37.84639711729912
441,37.84639711729912
442,37.84639711729912
443,37.84639711729912
444,37.84639711729912
445,37.84639711729912
446,37.84639711729912
447,37.84639711729912
448,37.84639711729912
449,37.84639711729912
450,37.84639711729912
451,37.84639711729912
452,37.84639711729912
453,37.84639711729912
454,37.84639711729912
455,37.84639711729912
456,37.84639711729912
457,37.84639711729912
458,37.84639711729912
459,37.84639711729912
460,37.84639711729912
461,37.84639711729912
462,37.84639711729912
463,37.84639711729912
464,37.84639711729912
465,37.84639711729912
466,37.84639711729912
467,37.84639711729912
468,37.84639711729912
469,37.84639711729912
470,37.84639711729912
471,37.84639711729912
472,37.84639711729912
473,37.84639711729912
474,37.84639711729912
475,37.84639711729912
476,37.84639711729912
477,37.84639711729912
478,37.84639711729912
479,37.84639711729912
480,37.84639711729912
481,37.84639711729912
482,37.84639711729912
483,37.84639711729912
484,37.84639711729912
485,37.84639711729912
486,37.84639711729912
487,37.84639711729912
488,37.84639711729912
489,37.84639711729912
490,37.84639711729912
491,37.84639711729912
492,37.84639711729912
493,37.84639711729912
494,37.84639711729912
495,37.84639711729912
496,37.84639711729912
497,37.84639711729912
498,37.84639711729912
499,37.84639711729912
500,37.84639711729912
501,37.84639711729912
502,37.84639711729912
503,37.84639711729912
504,37.84639711729912
505,37.84639711729912
506,37.84639711729912
507,37.84639711729912
508,37.84639711729912
509,37.84639711729912
510,37.84639711729912
511,37.84639711729912
512,37.84639711729912
513,37.84639711729912
514,37.84639711729912
515,37.84639711729912
516,37.84639711729912
517,37.84639711729912
518,37.84639711729912
519,37.84639711729912
520,37.84639711729912
521,37.84639711729912
522,37.84639711729912
523,37.84639711729912
524,37.84639711729912
525,37.84639711729912
526,37.84639711729912
527,37.84639711729912
528,37.84639711729912
529,37.84639711729912
530,37.84639711729912
531,37.84639711729912
532,37.84639711729912
533,37.84639711729912
534,37.84639711729912
535,37.84639711729912
536,37.84639711729912
537,37.84639711729912
538,37.84639711729912
539,37.84639711729912
540,37.84639711729912
541,37.84639711729912
542,37.84639711729912
543,37.84639711729912
544,37.84639711729912
545,37.84639711729912
546,37.84639711729912
547,37.84639711729912
548,37.84639711729912
549,37.84639711729912
550,37.84639711729912
551,37.84639711729912
552,37.84639711729912
553,37.84639711729912
554,37.84639711729912
555,37.84639711729912
556,37.84639711729912
557,37.84639711729912
558,37.84639711729912
559,37.84639711729912
560,37.84639711729912
561,37.84639711729912
562,37.84639711729912
563,37.84639711729912
564,37.84639711729912
565,37.84639711729912
566,37.84639711729912
567,37.84639711729912
568,37.84639711729912
569,37.84639711729912
570,37.84639711729912
571,37.84639711729912
572,37.84639711729912
573,37.84639711729912
574,37.84639711729912
575,37.84639711729912
576,37.84639711729912
577,37.84639711729912
578,37.84639711729912
579,37.84639711729912
580,37.84639711729912
581,37.84639711729912
582,37.84639711729912
583,37.84639711729912
584,37.84639711729912
585,37.84639711729912
586,37.84639711729912
587,37.84639711729912
588,37.84639711729912
589,37.84639711729912
590,37.84639711729912
591,37.84639711729912
592,37.84639711729912
593,37.84639711729912
594,37.84639711729912
595,37.84639711729912
596,37.84639711729912
597,37.84639711729912
598,37.84639711729912
599,37.84639711729912
600,37.84639711729912
601,37.84639711729912
602,37.84639711729912
603,37.84639711729912
604,37.84639711729912
605,37.84639711729912
606,37.84639711729912
607,37.84639711729912
608,37.84639711729912
609,37.84639711729912
610,37.84639711729912
611,37.84639711729912
612,37.84639711729912
613,37.84639711729912
614,37.84639711729912
615,37.84639711729912
616,37.84639711729912
617,37.84639711729912
618,37.84639711729912
619,37.84639711729912
620,37.84639711729912
621,37.84639711729912
622,37.84639711729912
623,37.84639711729912
624,37.84639711729912
625,37.84639711729912
626,37.84639711729912
627,37.84639711729912
628,37.84639711729912
629,37.84639711729912
630,37.84639711729912
631,37.84639711729912
632,37.84639711729912
633,37.84639711729912
634,37.84639711729912
635,37.84639711729912
636,37.84639711729912
637,37.84639711729912
638,37.84639711729912
639,37.84639711729912
640,37.84639711729912
641,37.84639711729912
642,37.84639711729912
643,37.84639711729912
644,37.84639711729912
645,37.84639711729912
646,37.84639711729912
647,37.84639711729912
648,37.84639711729912
649,37.84639711729912
650,37.84639711729912
651,37.84639711729912
652,37.84639711729912
653,37.84639711729912
654,37.84639711729912
655,37.84639711729912
656,37.84639711729912
657,37.84639711729912
658,37.84639711729912
659,37.84639711729912
660,37.84639711729912
661,37.84639711729912
662,37.84639711729912
663,37.84639711729912
664,37.84639711729912
665,37.84639711729912
666,37.84639711729912
667,37.84639711729912
668,37.84639711729912
669,37.84639711729912
670,37.84639711729912
671,37.84639711729912
672,37.84639711729912
673,37.84639711729912
674,37.84639711729912
675,37.84639711729912
676,37.84639711729912
677,37.84639711729912
678,37.84639711729912
679,37.84639711729912
680,37.84639711729912
681,37.84639711729912
682,37.84639711729912
683,37.84639711729912
684,37.84639711729912
685,37.84639711729912
686,37.84639711729912
687,37.84639711729912
688,37.84639711729912
689,37.84639711729912
690,37.84639711729912
691,37.84639711729912
692,37.84639711729912
693,37.84639711729912
694,37.84639711729912
695,37.84639711729912
696,37.84639711729912
697,37.84639711729912
698,37.84639711729912
699,37.84639711729912
700,37.84639711729912
701,37.84639711729912
702,37.84639711729912
703,37.84639711729912
704,37.84639711729912
705,37.84639711729912
706,37.84639711729912
707,37.84639711729912
708,37.84639711729912
709,37.84639711729912
710,37.84639711729912
711,37.84639711729912
712,37.84639711729912
713,37.84639711729912
714,37.84639711729912
715,37.84639711729912
716,37.84639711729912
717,37.84639711729912
718,37.84639711729912
719,37.84639711729912
720,37.84639711729912
721,37.84639711729912
722,37.84639711729912
723,37.84639711729912
724,37.84639711729912
725,37.84639711729912
726,37.84639711729912
727,37.84639711729912
728,37.84639711729912
729,37.84639711729912
730,37.84639711729912
731,37.84639711729912
732,37.84639711729912
733,37.84639711729912
734,37.84639711729912
735,37.84639711729912
736,37.84639711729912
737,37.84639711729912
738,37.84639711729912
739,37.84639711729912
740,37.84639711729912
741,37.84639711729912
742,37.84639711729912
743,37.84639711729912
744,37.84639711729912
745,37.84639711729912
746,37.84639711729912
747,37.84639711729912
748,37.84639711729912
749,37.84639711729912
750,37.84639711729912
751,37.84639711729912
752,37.84639711729912
753,37.84639711729912
754,37.84639711729912
755,37.84639711729912
756,37.84639711729912
757,37.84639711729912
758,37.84639711729912
759,37.84639711729912
760,37.84639711729912
761,37.84639711729912
762,37.84639711729912
763,37.84639711729912
764,37.84639711729912
765,37.84639711729912
766,37.84639711729912
767,37.84639711729912
768,37.84639711729912
769,37.84639711729912
770,37.84639711729912
771,37.84639711729912
772,37.84639711729912
773,37.84639711729912
774,37.84639711729912
775,37.84639711729912
776,37.84639711729912
777,37.84639711729912
778,37.84639711729912
779,37.84639711729912
780,37.84639711729912
781,37.84639711729912
782,37.84639711729912
783,37.84639711729912
784,37.84639711729912
785,37.84639711729912
786,37.84639711729912
787,37.84639711729912
788,37.84639711729912
789,37.84639711729912
790,37.84639711729912
791,37.84639711729912
792,37.84639711729912
793,37.84639711729912
794,37.84639711729912
795,37.84639711729912
796,37.84639711729912
797,37.84639711729912
798,37.84639711729912
799,37.84639711729912
800,37.84639711729912
801,37.84639711729912
802,37.84639711729912
803,37.84639711729912
804,37.84639711729912
805,37.84639711729912
806,37.84639711729912
807,37.84639711729912
808,37.84639711729912
809,37.84639711729912
810,37.84639711729912
811,37.84639711729912
812,37.84639711729912
813,37.84639711729912
814,37.84639711729912
815,37.84639711729912
816,37.84639711729912
817,37.84639711729912
818,37.84639711729912
819,37.84639711729912
820,37.84639711729912
821,37.84639711729912
822,37.84639711729912
823,37.84639711729912
824,37.84639711729912
825,37.84639711729912
826,37.84639711729912
827,37.84639711729912
828,37.84639711729912
829,37.84639711729912
830,37.84639711729912
831,37.84639711729912
832,37.84639711729912
833,37.84639711729912
834,37.84639711729912
835,37.84639711729912
836,37.84639711729912
837,37.84639711729912
838,37.84639711729912
839,37.84639711729912
840,37.84639711729912
841,37.84639711729912
842,37.84639711729912
843,37.84639711729912
844,37.84639711729912
845,37.84639711729912
846,37.84639711729912
847,37.84639711729912
848,37.84639711729912
849,37.84639711729912
850,37.84639711729912
851,37.84639711729912
852,37.84639711729912
853,37.84639711729912
854,37.84639711729912
855,37.84639711729912
856,37.84639711729912
857,37.84639711729912
858,37.84639711729912
859,37.84639711729912
860,37.84639711729912
861,37.84639711729912
862,37.84639711729912
863,37.84639711729912
864,37.84639711729912
865,37.84639711729912
866,37.84639711729912
867,37.84639711729912
868,37.84639711729912
869,37.84639711729912
870,37.84639711729912
871,37.84639711729912
872,37.84639711729912
873,37.84639711729912
874,37.84639711729912
875,37.84639711729912
876,37.84639711729912
877,37.84639711729912
878,37.84639711729912
879,37.84639711729912
880,37.84639711729912
881,37.84639711729912
882,37.84639711729912
883,37.84639711729912
884,37.84639711729912
885,37.84639711729912
886,37.84639711729912
887,37.84639711729912
888,37.84639711729912
889,37.84639711729912
890,37.84639711729912
891,37.84639711729912
892,37.84639711729912
893,37.84639711729912
894,37.84639711729912
895,37.84639711729912
896,37.84639711729912
897,37.84639711729912
898,37.84639711729912
899,37.84639711729912
900,37.84639711729912
901,37.84639711729912
902,37.84639711729912
903,37.84639711729912
904,37.84639711729912
905,37.84639711729912
906,37.84639711729912
907,37.84639711729912
908,37.84639711729912
909,37.84639711729912
910,37.84639711729912
911,37.84639711729912
912,37.84639711729912
913,37.84639711729912
914,37.84639711729912
915,37.84639711729912
916,37.84639711729912
917,37.84639711729912
918,37.84639711729912
919,37.84639711729912
920,37.84639711729912
921,37.84639711729912
922,37.84639711729912
923,37.84639711729912
924,37.84639711729912
925,37.84639711729912
926,37.84639711729912
927,37.84639711729912
928,37.84639711729912
929,37.84639711729912
930,37.84639711729912
931,37.84639711729912
932,37.84639711729912
933,37.84639711729912
934,37.84639711729912
935,37.84639711729912
936,37.84639711729912
937,37.84639711729912
938,37.84639711729912
939,37.84639711729912
940,37.84639711729912
941,37.84639711729912
942,37.84639711729912
943,37.84639711729912
944,37.84639711729912
945,37.84639711729912
946,37.84639711729912
947,37.84639711729912
948,37.84639711729912
949,37.84639711729912
950,37.84639711729912
951,37.84639711729912
952,37.84639711729912
953,37.84639711729912
954,37.84639711729912
955,37.84639711729912
956,37.84639711729912
957,37.84639711729912
958,37.84639711729912
959,37.84639711729912
960,37.84639711729912
961,37.84639711729912
962,37.84639711729912
963,37.84639711729912
964,37.84639711729912
965,37.84639711729912
966,37.84639711729912
967,37.84639711729912
968,37.84639711729912
969,37.84639711729912
970,37.84639711729912
971,37.84639711729912
972,37.84639711729912
973,37.84639711729912
974,37.84639711729912
975,37.84639711729912
976,37.84639711729912
977,37.84639711729912
978,37.84639711729912
979,37.84639711729912
980,37.84639711729912
981,37.84639711729912
982,37.84639711729912
983,37.84639711729912
984,37.84639711729912
985,37.84639711729912
986,37.84639711729912
987,37.84639711729912
988,37.84639711729912
989,37.84639711729912
990,37.84639711729912
991,37.84639711729912
992,37.84639711729912
993,37.84639711729912
994,37.84639711729912
995,37.84639711729912
996,37.84639711729912
997,37.84639711729912
998,37.84639711729912
999,37.84639711729912
1000,37.84639711729912
1001,37.84639711729912
1002,37.84639711729912
1003,37.84639711729912
1004,37.84639711729912
1005,37.84639711729912
1006,37.84639711729912
1007,37.84639711729912
1008,37.84639711729912
1009,37.84639711729912
1010,37.84639711729912
1011,37.84639711729912
1012,37.84639711729912
1013,37.84639711729912
1014,37.84639711729912
1015,37.84639711729912
1016,37.84639711729912
1017,37.84639711729912
1018,37.84639711729912
1019,37.84639711729912
1020,37.84639711729912
1021,37.84639711729912
1022,37.84639711729912
1023,37.84639711729912
1024,37.84639711729912
1025,37.84639711729912
1026,37.84639711729912
1027,37.84639711729912
1028,37.84639711729912
1029,37.84639711729912
1030,37.84639711729912
1031,37.84639711729912
1032,37.84639711729912
1033,37.84639711729912
1034,37.84639711729912
1035,37.84639711729912
1036,37.84639711729912
1037,37.84639711729912
1038,37.84639711729912
1039,37.84639711729912
1040,37.84639711729912
1041,37.84639711729912
1042,37.84639711729912
1043,37.84639711729912
1044,37.84639711729912
1045,37.84639711729912
1046,37.84639711729912
1047,37.84639711729912
1048,37.84639711729912
1049,37.84639711729912
1050,37.84639711729912
1051,37.84639711729912
1052,37.84639711729912
1053,37.84639711729912
1054,37.84639711729912
1055,37.84639711729912
1056,37.84639711729912
1057,37.84639711729912
1058,37.84639711729912
1059,37.84639711729912
1060,37.84639711729912
1061,37.84639711729912
1062,37.84639711729912
1063,37.84639711729912
1064,37.84639711729912
1065,37.84639711729912
1066,37.84639711729912
1067,37.84639711729912
1068,37.84639711729912
1069,37.84639711729912
1070,37.84639711729912
1071,37.84639711729912
1072,37.84639711729912
1073,37.84639711729912
1074,37.84639711729912
1075,37.84639711729912
1076,37.84639711729912
1077,37.84639711729912
1078,37.84639711729912
1079,37.84639711729912
1080,37.84639711729912
1081,37.84639711729912
1082,37.84639711729912
1083,37.84639711729912
1084,37.84639711729912
1085,37.84639711729912
1086,37.84639711729912
1087,37.84639711729912
1088,37.84639711729912
1089,37.84639711729912
1090,37.84639711729912
1091,37.84639711729912
1092,37.84639711729912
1093,37.84639711729912
1094,37.84639711729912
1095,37.84639711729912
1096,37.84639711729912
1097,37.84639711729912
1098,37.84639711729912
1099,37.84639711729912
1100,37.84639711729912
1101,37.84639711729912
1102,37.84639711729912
1103,37.84639711729912
1104,37.84639711729912
1105,37.84639711729912
1106,37.84639711729912
1107,37.84639711729912
1108,37.84639711729912
1109,37.84639711729912
1110,37.84639711729912
1111,37.84639711729912
1112,37.84639711729912
1113,37.84639711729912
1114,37.84639711729912
1115,37.84639711729912
1116,37.84639711729912
1117,37.84639711729912
1118,37.84639711729912
1119,37.84639711729912
1120,37.84639711729912
1121,37.84639711729912
1122,37.84639711729912
1123,37.84639711729912
1124,37.84639711729912
1125,37.84639711729912
1126,37.84639711729912
1127,37.84639711729912
1128,37.84639711729912
1129,37.84639711729912
1130,37.84639711729912
1131,37.84639711729912
1132,37.84639711729912
1133,37.84639711729912
1134,37.84639711729912
1135,37.84639711729912
1136,37.84639711729912
1137,37.84639711729912
1138,37.84639711729912
1139,37.84639711729912
1140,37.84639711729912
1141,37.84639711729912
1142,37.84639711729912
1143,37.84639711729912
1144,37.84639711729912
1145,37.84639711729912
1146,37.84639711729912
1147,37.84639711729912
1148,37.84639711729912
1149,37.84639711729912
1150,37.84639711729912
1151,37.84639711729912
1152,37.84639711729912
1153,37.84639711729912
1154,37.84639711729912
1155,37.84639711729912
1156,37.84639711729912
1157,37.84639711729912
1158,37.84639711729912
1159,37.84639711729912
1160,37.84639711729912
1161,37.84639711729912
1162,37.84639711729912
1163,37.84639711729912
1164,37.84639711729912
1165,37.84639711729912
1166,37.84639711729912
1167,37.84639711729912
1168,37.84639711729912
1169,37.84639711729912
1170,37.84639711729912
1171,37.84639711729912
1172,37.84639711729912
1173,37.84639711729912
1174,37.84639711729912
1175,37.84639711729912
1176,37.84639711729912
1177,37.84639711729912
1178,37.84639711729912
1179,37.84639711729912
1180,37.84639711729912
1181,37.84639711729912
1182,37.84639711729912
1183,37.84639711729912
1184,37.84639711729912
1185,37.84639711729912
1186,37.84639711729912
1187,37.84639711729912
1188,37.84639711729912
1189,37.84639711729912
1190,37.84639711729912
1191,37.84639711729912
1192,37.84639711729912
1193,37.84639711729912
1194,37.84639711729912
1195,37.84639711729912
1196,37.84639711729912
1197,37.84639711729912
1198,37.84639711729912
1199,37.84639711729912
1200,37.84639711729912
1201,37.84639711729912
1202,37.84639711729912
1203,37.84639711729912
1204,37.84639711729912
1205,37.84639711729912
1206,37.84639711729912
1207,37.84639711729912
1208,37.84639711729912
1209,37.84639711729912
1210,37.84639711729912
1211,37.84639711729912
1212,37.84639711729912
1213,37.84639711729912
1214,37.84639711729912
1215,37.84639711729912
1216,37.84639711729912
1217,37.84639711729912
1218,37.84639711729912
1219,37.84639711729912
1220,37.84639711729912
1221,37.84639711729912
1222,37.84639711729912
1223,37.84639711729912
1224,37.84639711729912
1225,37.84639711729912
1226,37.84639711729912
1227,37.84639711729912
1228,37.84639711729912
1229,37.84639711729912
1230,37.84639711729912
1231,37.84639711729912
1232,37.84639711729912
1233,37.84639711729912
1234,37.84639711729912
1235,37.84639711729912
1236,37.84639711729912
1237,37.84639711729912
1238,37.84639711729912
1239,37.84639711729912
1240,37.84639711729912
1241,37.84639711729912
1242,37.84639711729912
1243,37.84639711729912
1244,37.84639711729912
1245,37.84639711729912
1246,37.84639711729912
1247,37.84639711729912
1248,37.84639711729912
1249,37.84639711729912
1250,37.84639711729912
1251,37.84639711729912
1252,37.84639711729912
1253,37.84639711729912
1254,37.84639711729912
1255,37.84639711729912
1256,37.84639711729912
1257,37.84639711729912
1258,37.84639711729912
1259,37.84639711729912
1260,37.84639711729912
1261,37.84639711729912
1262,37.84639711729912
1263,37.84639711729912
1264,37.84639711729912
1265,37.84639711729912
1266,37.84639711729912
1267,37.84639711729912
1268,37.84639711729912
1269,37.84639711729912
1270,37.84639711729912
1271,37.84639711729912
1272,37.84639711729912
1273,37.84639711729912
1274,37.84639711729912
1275,37.84639711729912
1276,37.84639711729912
1277,37.84639711729912
1278,37.84639711729912
1279,37.84639711729912
1280,37.84639711729912
1281,37.84639711729912
1282,37.84639711729912
1283,37.84639711729912
1284,37.84639711729912
1285,37.84639711729912
1286,37.84639711729912
1287,37.84639711729912
1288,37.84639711729912
1289,37.84639711729912
1290,37.84639711729912
1291,37.84639711729912
1292,37.84639711729912
1293,37.84639711729912
1294,37.84639711729912
1295,37.84639711729912
1296,37.84639711729912
1297,37.84639711729912
1298,37.84639711729912
1299,37.84639711729912
1300,37.84639711729912
1301,37.84639711729912
1302,37.84639711729912
1303,37.84639711729912
1304,37.84639711729912
1305,37.84639711729912
1306,37.84639711729912
1307,37.84639711729912
1308,37.84639711729912
1309,37.84639711729912
1310,37.84639711729912
1311,37.84639711729912
1312,37.84639711729912
1313,37.84639711729912
1314,37.84639711729912
1315,37.84639711729912
1316,37.84639711729912
1317,37.84639711729912
1318,37.84639711729912
1319,37.84639711729912
1320,37.84639711729912
1321,37.84639711729912
1322,37.84639711729912
1323,37.84639711729912
1324,37.84639711729912
1325,37.84639711729912
1326,37.84639711729912
1327,37.84639711729912
1328,37.84639711729912
1329,37.84639711729912
1330,37.84639711729912
1331,37.84639711729912
1332,37.84639711729912
1333,37.84639711729912
1334,37.84639711729912
1335,37.84639711729912
1336,37.84639711729912
1337,37.84639711729912
1338,37.84639711729912
1339,37.84639711729912
1340,37.84639711729912
1341,37.84639711729912
1342,37.84639711729912
1343,37.84639711729912
1344,37.84639711729912
1345,37.84639711729912
1346,37.84639711729912
1347,37.84639711729912
1348,37.84639711729912
1349,37.84639711729912
1350,37.84639711729912
1351,37.84639711729912
