evaluation,best_f
93,-86.89365124441512
94,-86.89365124441512
95,-86.89365124441512
96,-86.89365124441512
97,-86.89365124441512
98,-86.89365124441512
99,-86.89365124441512
100,-86.89365124441512
101,-86.89365124441512
102,-86.89365124441512
103,-86.89365124441512
104,-86.89365124441512
105,-86.89365124441512
106,-86.89365124441512
107,-86.89365124441512
108,-86.89365124441512
109,-86.89365124441512
110,-86.89365124441512
111,-86.89365124441512
112,-86.89365124441512
113,-86.89365124441512
114,-86.89365124441512
115,-86.89365124441512
116,-86.89365124441512
117,-86.89365124441512
118,-86.89365124441512
119,-86.89365124441512
120,-86.89365124441512
121,-86.89365124441512
122,-86.89365124441512
123,-86.89365124441512
124,-86.89365124441512
125,-86.89365124441512
126,-86.89365124441512
127,-86.89365124441512
128,-86.89365124441512
129,-86.89365124441512
130,-86.89365124441512
131,-86.89365124441512
132,-86.89365124441512
133,-86.89365124441512
134,-86.89365124441512
135,-86.89365124441512
136,-86.89365124441512
137,-86.89365124441512
138,-86.89365124441512
139,-86.89365124441512
140,-86.89365124441512
141,-86.89365124441512
142,-86.89365124441512
143,-86.89365124441512
144,-86.89365124441512
145,-86.89365124441512
146,-86.89365124441512
147,-86.89365124441512
148,-86.89365124441512
149,71.92473457498397
150,71.92473457498397
151,71.92473457498397
152,71.92473457498397
153,71.92473457498397
154,71.92473457498397
155,71.92473457498397
156,71.92473457498397
157,71.92473457498397
158,71.92473457498397
159,71.92473457498397
160,71.92473457498397
161,71.92473457498397
162,71.92473457498397
163,71.92473457498397
164,71.92473457498397
165,71.92473457498397
166,71.92473457498397
167,71.92473457498397
168,71.92473457498397
169,71.92473457498397
170,71.92473457498397
171,71.92473457498397
172,71.92473457498397
173,71.92473457498397
174,71.92473457498397
175,71.92473457498397
176,71.92473457498397
177,71.92473457498397
178,71.92473457498397
179,71.92473457498397
180,71.92473457498397
181,71.92473457498397
182,71.92473457498397
183,71.92473457498397
184,71.92473457498397
185,71.92473457498397
186,71.92473457498397
187,71.92473457498397
188,71.92473457498397
189,71.92473457498397
190,71.92473457498397
191,71.92473457498397
192,71.92473457498397
193,71.92473457498397
194,71.92473457498397
195,71.92473457498397
196,71.92473457498397
197,71.92473457498397
198,71.92473457498397
199,71.92473457498397
200,71.92473457498397
201,71.92473457498397
202,71.92473457498397
203,71.92473457498397
204,71.92473457498397
205,71.92473457498397
206,71.92473457498397
207,71.92473457498397
208,71.92473457498397
209,71.92473457498397
210,71.92473457498397
211,71.92473457498397
212,71.92473457498397
213,71.92473457498397
214,71.92473457498397
215,71.92473457498397
216,71.92473457498397
217,71.92473457498397
218,71.92473457498397
219,71.92473457498397
220,71.92473457498397
221,71.92473457498397
222,71.92473457498397
223,71.92473457498397
224,71.92473457498397
225,71.92473457498397
226,71.92473457498397
227,71.92473457498397
228,71.92473457498397
229,71.92473457498397
230,71.92473457498397
231,71.92473457498397
232,71.92473457498397
233,71.92473457498397
234,71.92473457498397
235,71.92473457498397
236,71.92473457498397
237,71.92473457498397
238,71.92473457498397
239,71.92473457498397
240,71.92473457498397
241,71.92473457498397
242,71.92473457498397
243,71.92473457498397
244,71.92473457498397
245,71.92473457498397
246,71.92473457498397
247,71.92473457498397
248,71.92473457498397
249,71.92473457498397
250,71.92473457498397
251,71.92473457498397
252,71.92473457498397
253,71.92473457498397
254,71.92473457498397
255,71.92473457498397
256,71.92473457498397
257,71.92473457498397
258,71.92473457498397
259,71.92473457498397
260,71.92473457498397
261,71.92473457498397
262,71.92473457498397
263,71.92473457498397
264,71.92473457498397
265,71.92473457498397
266,71.92473457498397
267,71.92473457498397
268,71.92473457498397
269,71.92473457498397
270,71.92473457498397
271,71.92473457498397
272,71.92473457498397
273,71.92473457498397
274,71.92473457498397
275,71.92473457498397
276,71.92473457498397
277,71.92473457498397
278,71.92473457498397
279,71.92473457498397
280,71.92473457498397
281,71.92473457498397
282,71.92473457498397
283,71.92473457498397
284,71.92473457498397
285,71.92473457498397
286,71.92473457498397
287,71.92473457498397
288,71.92473457498397
289,71.92473457498397
290,71.92473457498397
291,71.92473457498397
292,71.92473457498397
293,71.92473457498397
294,71.92473457498397
295,71.92473457498397
296,71.92473457498397
297,71.92473457498397
298,71.92473457498397
299,71.92473457498397
300,71.92473457498397
301,71.92473457498397
302,71.92473457498397
303,71.92473457498397
304,71.92473457498397
305,71.92473457498397
306,71.92473457498397
307,71.92473457498397
308,71.92473457498397
309,71.92473457498397
310,71.92473457498397
311,71.92473457498397
312,71.92473457498397
313,71.92473457498397
314,71.92473457498397
315,71.92473457498397
316,71.92473457498397
317,71.92473457498397
318,71.92473457498397
319,71.92473457498397
320,71.92473457498397
321,71.92473457498397
322,71.92473457498397
323,71.92473457498397
324,71.92473457498397
325,71.92473457498397
326,71.92473457498397
327,71.92473457498397
328,71.92473457498397
329,71.92473457498397
330,71.92473457498397
331,71.92473457498397
332,71.92473457498397
333,71.92473457498397
334,71.92473457498397
335,71.92473457498397
336,71.92473457498397
337,71.92473457498397
338,71.92473457498397
339,71.92473457498397
340,71.92473457498397
341,71.92473457498397
342,71.92473457498397
343,71.92473457498397
344,71.92473457498397
345,71.92473457498397
346,71.92473457498397
347,71.92473457498397
348,71.92473457498397
349,71.92473457498397
350,71.92473457498397
351,71.92473457498397
352,71.92473457498397
353,71.92473457498397
354,71.92473457498397
355,71.92473457498397
356,71.92473457498397
357,71.92473457498397
358,71.92473457498397
359,71.92473457498397
360,71.92473457498397
361,71.92473457498397
362,71.92473457498397
363,71.92473457498397
364,71.92473457498397
365,71.92473457498397
366,71.92473457498397
367,71.92473457498397
368,71.92473457498397
369,71.92473457498397
370,71.92473457498397
371,71.92473457498397
372,71.92473457498397
373,71.92473457498397
374,71.92473457498397
375,71.92473457498397
376,71.92473457498397
377,71.92473457498397
378,71.92473457498397
379,71.92473457498397
380,71.92473457498397
381,71.92473457498397
382,71.92473457498397
383,71.92473457498397
384,71.92473457498397
385,71.92473457498397
386,71.92473457498397
387,71.92473457498397
388,71.92473457498397
389,71.92473457498397
390,71.92473457498397
391,71.92473457498397
392,71.92473457498397
393,71.92473457498397
394,71.92473457498397
395,71.92473457498397
396,71.92473457498397
397,71.92473457498397
398,71.92473457498397
399,71.92473457498397
400,71.92473457498397
401,71.92473457498397
402,71.92473457498397
403,71.92473457498397
404,71.92473457498397
405,71.92473457498397
406,71.92473457498397
407,71.92473457498397
408,71.92473457498397
409,71.92473457498397
410,71.92473457498397
411,71.92473457498397
412,71.92473457498397
413,71.92473457498397
414,71.92473457498397
415,71.92473457498397
416,71.92473457498397
417,71.92473457498397
418,71.92473457498397
419,71.92473457498397
420,71.92473457498397
421,71.92473457498397
422,71.92473457498397
423,71.92473457498397
424,71.92473457498397
425,71.92473457498397
426,71.92473457498397
427,71.92473457498397
428,71.92473457498397
429,71.92473457498397
430,71.92473457498397
431,71.92473457498397
432,71.92473457498397
433,71.92473457498397
434,71.92473457498397
435,71.92473457498397
436,71.92473457498397
437,71.92473457498397
438,71.92473457498397
439,71.92473457498397
440,71.92473457498397
441,71.92473457498397
442,71.92473457498397
443,71.92473457498397
444,71.92473457498397
445,71.92473457498397
446,71.92473457498397
447,71.92473457498397
448,71.92473457498397
449,71.92473457498397
450,71.92473457498397
451,71.92473457498397
452,71.92473457498397
453,71.92473457498397
454,71.92473457498397
455,71.92473457498397
456,71.92473457498397
457,71.92473457498397
458,71.92473457498397
459,71.92473457498397
460,71.92473457498397
461,71.92473457498397
462,71.92473457498397
463,71.92473457498397
464,71.92473457498397
465,71.92473457498397
466,71.92473457498397
467,71.92473457498397
468,71.92473457498397
469,71.92473457498397
470,71.92473457498397
471,71.92473457498397
472,71.92473457498397
473,71.92473457498397
474,71.92473457498397
475,71.92473457498397
476,71.92473457498397
477,71.92473457498397
478,71.92473457498397
479,71.92473457498397
480,71.92473457498397
481,71.92473457498397
482,71.92473457498397
483,71.92473457498397
484,71.92473457498397
485,71.92473457498397
486,71.92473457498397
487,71.92473457498397
488,71.92473457498397
489,71.92473457498397
490,71.92473457498397
491,71.92473457498397
492,71.92473457498397
493,71.92473457498397
494,71.92473457498397
495,71.92473457498397
496,71.92473457498397
497,71.92473457498397
498,71.92473457498397
499,71.92473457498397
500,71.92473457498397
501,71.92473457498397
502,71.92473457498397
503,71.92473457498397
504,71.92473457498397
505,71.92473457498397
506,71.92473457498397
507,71.92473457498397
508,71.92473457498397
509,71.92473457498397
510,71.92473457498397
511,71.92473457498397
512,71.92473457498397
513,71.92473457498397
514,71.92473457498397
515,71.92473457498397
516,71.92473457498397
517,71.92473457498397
518,71.92473457498397
519,71.92473457498397
520,71.92473457498397
521,71.92473457498397
522,71.92473457498397
523,71.92473457498397
524,71.92473457498397
525,71.92473457498397
526,71.92473457498397
527,71.92473457498397
528,71.92473457498397
529,71.92473457498397
530,71.92473457498397
531,71.92473457498397
532,71.92473457498397
533,71.92473457498397
534,71.92473457498397
535,71.92473457498397
536,71.92473457498397
537,71.92473457498397
538,71.92473457498397
539,71.92473457498397
540,71.92473457498397
541,71.92473457498397
542,71.92473457498397
543,71.92473457498397
544,71.92473457498397
545,71.92473457498397
546,71.92473457498397
547,71.92473457498397
548,71.92473457498397
549,71.92473457498397
550,71.92473457498397
551,71.92473457498397
552,71.92473457498397
553,71.92473457498397
554,71.92473457498397
555,71.92473457498397
556,71.92473457498397
557,71.92473457498397
558,71.92473457498397
559,71.92473457498397
560,71.92473457498397
561,71.92473457498397
562,71.92473457498397
563,71.92473457498397
564,71.92473457498397
565,71.92473457498397
566,71.92473457498397
567,71.92473457498397
568,71.92473457498397
569,71.92473457498397
570,71.92473457498397
571,71.92473457498397
572,71.92473457498397
573,71.92473457498397
574,71.92473457498397
575,71.92473457498397
576,71.92473457498397
577,71.92473457498397
578,71.92473457498397
579,71.92473457498397
580,71.92473457498397
581,71.92473457498397
582,71.92473457498397
583,71.92473457498397
584,71.92473457498397
585,71.92473457498397
586,71.92473457498397
587,71.92473457498397
588,71.92473457498397
589,71.92473457498397
590,71.92473457498397
591,71.92473457498397
592,71.92473457498397
593,71.92473457498397
594,71.92473457498397
595,71.92473457498397
596,71.92473457498397
597,71.92473457498397
598,71.92473457498397
599,71.92473457498397
600,71.92473457498397
601,71.92473457498397
602,71.92473457498397
603,71.92473457498397
604,71.92473457498397
605,71.92473457498397
606,71.92473457498397
607,71.92473457498397
608,71.92473457498397
609,71.92473457498397
610,71.92473457498397
611,71.92473457498397
612,71.92473457498397
613,71.92473457498397
614,71.92473457498397
615,71.92473457498397
616,71.92473457498397
617,71.92473457498397
618,71.92473457498397
619,71.92473457498397
620,71.92473457498397
621,71.92473457498397
622,71.92473457498397
623,71.92473457498397
624,71.92473457498397
625,71.92473457498397
626,71.92473457498397
627,71.92473457498397
628,71.92473457498397
629,71.92473457498397
630,71.92473457498397
631,71.92473457498397
632,71.92473457498397
633,71.92473457498397
634,71.92473457498397
635,71.92473457498397
636,71.92473457498397
637,71.92473457498397
638,71.92473457498397
639,71.92473457498397
640,71.92473457498397
641,71.92473457498397
642,71.92473457498397
643,71.92473457498397
644,71.92473457498397
645,71.92473457498397
646,71.92473457498397
647,71.92473457498397
648,71.92473457498397
649,71.92473457498397
650,71.92473457498397
651,71.92473457498397
652,71.92473457498397
653,71.92473457498397
654,71.92473457498397
655,71.92473457498397
656,71.92473457498397
657,71.92473457498397
658,71.92473457498397
659,71.92473457498397
660,71.92473457498397
661,71.92473457498397
662,71.92473457498397
663,71.92473457498397
664,71.92473457498397
665,71.92473457498397
666,71.92473457498397
667,71.92473457498397
668,71.92473457498397
669,71.92473457498397
670,71.92473457498397
671,71.92473457498397
672,71.92473457498397
673,71.92473457498397
674,71.92473457498397
675,71.92473457498397
676,71.92473457498397
677,71.92473457498397
678,71.92473457498397
679,71.92473457498397
680,71.92473457498397
681,71.92473457498397
682,71.92473457498397
683,71.92473457498397
684,71.92473457498397
685,71.92473457498397
686,71.92473457498397
687,71.92473457498397
688,71.92473457498397
689,71.92473457498397
690,71.92473457498397
691,71.92473457498397
692,71.92473457498397
693,71.92473457498397
694,71.92473457498397
695,71.92473457498397
696,71.92473457498397
697,71.92473457498397
698,71.92473457498397
699,71.92473457498397
700,71.92473457498397
701,71.92473457498397
702,71.92473457498397
703,71.92473457498397
704,71.92473457498397
705,71.92473457498397
706,71.92473457498397
707,71.92473457498397
708,71.92473457498397
709,71.92473457498397
710,71.92473457498397
711,71.92473457498397
712,71.92473457498397
713,71.92473457498397
714,71.92473457498397
715,71.92473457498397
716,71.92473457498397
717,71.92473457498397
718,71.92473457498397
719,71.92473457498397
720,71.92473457498397
721,71.92473457498397
722,71.92473457498397
723,71.92473457498397
724,71.92473457498397
725,71.92473457498397
726,71.92473457498397
727,71.92473457498397
728,71.92473457498397
729,71.92473457498397
730,71.92473457498397
731,71.92473457498397
732,71.92473457498397
733,71.92473457498397
734,71.92473457498397
735,71.92473457498397
736,71.92473457498397
737,71.92473457498397
738,71.92473457498397
739,71.92473457498397
740,71.92473457498397
741,71.92473457498397
742,71.92473457498397
743,71.92473457498397
744,71.92473457498397
745,71.92473457498397
746,71.92473457498397
747,71.92473457498397
748,71.92473457498397
749,71.92473457498397
750,71.92473457498397
751,71.92473457498397
752,71.92473457498397
753,71.92473457498397
754,71.92473457498397
755,71.92473457498397
756,71.92473457498397
757,71.92473457498397
758,71.92473457498397
759,71.92473457498397
760,71.92473457498397
761,71.92473457498397
762,71.92473457498397
763,71.92473457498397
764,71.92473457498397
765,71.92473457498397
766,71.92473457498397
767,71.92473457498397
768,71.92473457498397
769,71.92473457498397
770,71.92473457498397
771,71.92473457498397
772,71.92473457498397
773,71.92473457498397
774,71.92473457498397
775,71.92473457498397
776,71.92473457498397
777,71.92473457498397
778,71.92473457498397
779,71.92473457498397
780,71.92473457498397
781,71.92473457498397
782,71.92473457498397
783,71.92473457498397
784,71.92473457498397
785,71.92473457498397
786,71.92473457498397
787,71.92473457498397
788,71.92473457498397
789,71.92473457498397
790,71.92473457498397
791,71.92473457498397
792,71.92473457498397
793,71.92473457498397
794,71.92473457498397
795,71.92473457498397
796,71.92473457498397
797,71.92473457498397
798,71.92473457498397
799,71.92473457498397
800,71.92473457498397
801,71.92473457498397
802,71.92473457498397
803,71.92473457498397
804,71.92473457498397
805,71.92473457498397
806,71.92473457498397
807,71.92473457498397
808,71.92473457498397
809,71.92473457498397
810,71.92473457498397
811,71.92473457498397
812,71.92473457498397
813,71.92473457498397
814,71.92473457498397
815,71.92473457498397
816,71.92473457498397
817,71.92473457498397
818,71.92473457498397
819,71.92473457498397
820,71.92473457498397
821,71.92473457498397
822,71.92473457498397
823,71.92473457498397
824,71.92473457498397
825,71.92473457498397
826,71.92473457498397
827,71.92473457498397
828,71.92473457498397
829,71.92473457498397
830,71.92473457498397
831,71.92473457498397
832,71.92473457498397
833,71.92473457498397
834,71.92473457498397
835,71.92473457498397
836,71.92473457498397
837,71.92473457498397
838,71.92473457498397
839,71.92473457498397
840,71.92473457498397
841,71.92473457498397
842,71.92473457498397
843,71.92473457498397
844,71.92473457498397
845,71.92473457498397
846,71.92473457498397
847,71.92473457498397
848,71.92473457498397
849,71.92473457498397
850,71.92473457498397
851,71.92473457498397
852,71.92473457498397
853,71.92473457498397
854,71.92473457498397
855,71.92473457498397
856,71.92473457498397
857,71.92473457498397
858,71.92473457498397
859,71.92473457498397
860,71.92473457498397
861,71.92473457498397
862,71.92473457498397
863,71.92473457498397
864,71.92473457498397
865,71.92473457498397
866,71.92473457498397
867,71.92473457498397
868,71.92473457498397
869,71.92473457498397
870,71.92473457498397
871,71.92473457498397
872,71.92473457498397
873,71.92473457498397
874,71.92473457498397
875,71.92473457498397
876,71.92473457498397
877,71.92473457498397
878,71.92473457498397
879,71.92473457498397
880,71.92473457498397
881,71.92473457498397
882,71.92473457498397
883,71.92473457498397
884,71.92473457498397
885,71.92473457498397
886,71.92473457498397
887,71.92473457498397
888,71.92473457498397
889,71.92473457498397
890,71.92473457498397
891,71.92473457498397
892,71.92473457498397
893,71.92473457498397
894,71.92473457498397
895,71.92473457498397
896,71.92473457498397
897,71.92473457498397
898,71.92473457498397
899,71.92473457498397
900,71.92473457498397
901,71.92473457498397
902,71.92473457498397
903,71.92473457498397
904,71.92473457498397
905,71.92473457498397
906,71.92473457498397
907,71.92473457498397
908,71.92473457498397
909,71.92473457498397
910,71.92473457498397
911,71.92473457498397
912,71.92473457498397
913,71.92473457498397
914,71.92473457498397
915,71.92473457498397
916,71.92473457498397
917,71.92473457498397
918,71.92473457498397
919,71.92473457498397
920,71.92473457498397
921,71.92473457498397
922,71.92473457498397
923,71.92473457498397
924,71.92473457498397
925,71.92473457498397
926,71.92473457498397
927,71.92473457498397
928,71.92473457498397
929,71.92473457498397
930,71.92473457498397
931,71.92473457498397
932,71.92473457498397
933,71.92473457498397
934,71.92473457498397
935,71.92473457498397
936,71.92473457498397
937,71.92473457498397
938,71.92473457498397
939,71.92473457498397
940,71.92473457498397
941,71.92473457498397
942,71.92473457498397
943,71.92473457498397
944,71.92473457498397
945,71.92473457498397
946,71.92473457498397
947,71.92473457498397
948,71.92473457498397
949,71.92473457498397
950,71.92473457498397
951,71.92473457498397
952,71.92473457498397
953,71.92473457498397
954,71.92473457498397
955,71.92473457498397
956,71.92473457498397
957,71.92473457498397
958,71.92473457498397
959,71.92473457498397
960,71.92473457498397
961,71.92473457498397
962,71.92473457498397
963,71.92473457498397
964,71.92473457498397
965,71.92473457498397
966,71.92473457498397
967,71.92473457498397
968,71.92473457498397
969,71.92473457498397
970,71.92473457498397
971,71.92473457498397
972,71.92473457498397
973,71.92473457498397
974,71.92473457498397
975,71.92473457498397
976,71.92473457498397
977,71.92473457498397
978,71.92473457498397
979,71.92473457498397
980,71.92473457498397
981,71.92473457498397
982,71.92473457498397
983,71.92473457498397
984,71.92473457498397
985,71.92473457498397
986,71.92473457498397
987,71.92473457498397
988,71.92473457498397
989,71.92473457498397
990,71.92473457498397
991,71.92473457498397
992,71.92473457498397
993,71.92473457498397
994,71.92473457498397
995,71.92473457498397
996,71.92473457498397
997,71.92473457498397
998,71.92473457498397
999,71.92473457498397
1000,71.92473457498397
1001,71.92473457498397
1002,71.92473457498397
1003,71.92473457498397
1004,71.92473457498397
1005,71.92473457498397
1006,71.92473457498397
1007,71.92473457498397
1008,71.92473457498397
1009,71.92473457498397
1010,71.92473457498397
1011,71.92473457498397
1012,71.92473457498397
1013,71.92473457498397
1014,71.92473457498397
1015,71.92473457498397
1016,71.92473457498397
1017,71.92473457498397
1018,71.92473457498397
1019,71.92473457498397
1020,71.92473457498397
1021,71.92473457498397
1022,71.92473457498397
1023,71.92473457498397
1024,71.92473457498397
1025,71.92473457498397
1026,71.92473457498397
1027,71.92473457498397
1028,71.92473457498397
1029,71.92473457498397
1030,71.92473457498397
1031,71.92473457498397
1032,71.92473457498397
1033,71.92473457498397
1034,71.92473457498397
1035,71.92473457498397
1036,71.92473457498397
1037,71.92473457498397
1038,71.92473457498397
1039,71.92473457498397
1040,71.92473457498397
1041,71.92473457498397
1042,71.92473457498397
1043,71.92473457498397
1044,71.92473457498397
1045,71.92473457498397
1046,71.92473457498397
1047,71.92473457498397
1048,71.92473457498397
1049,71.92473457498397
1050,71.92473457498397
1051,71.92473457498397
1052,71.92473457498397
1053,71.92473457498397
1054,71.92473457498397
1055,71.92473457498397
1056,71.92473457498397
1057,71.92473457498397
1058,71.92473457498397
1059,71.92473457498397
1060,71.92473457498397
1061,71.92473457498397
1062,71.92473457498397
1063,71.92473457498397
1064,71.92473457498397
1065,71.92473457498397
1066,71.92473457498397
1067,71.92473457498397
1068,71.92473457498397
1069,71.92473457498397
1070,71.92473457498397
1071,71.92473457498397
1072,71.92473457498397
1073,71.92473457498397
1074,71.92473457498397
1075,71.92473457498397
1076,71.92473457498397
1077,71.92473457498397
1078,71.92473457498397
1079,71.92473457498397
1080,71.92473457498397
1081,71.92473457498397
1082,71.92473457498397
1083,71.92473457498397
1084,71.92473457498397
1085,71.92473457498397
1086,71.92473457498397
1087,71.92473457498397
1088,71.92473457498397
1089,71.92473457498397
1090,71.92473457498397
1091,71.92473457498397
1092,71.92473457498397
1093,71.92473457498397
1094,71.92473457498397
1095,71.92473457498397
1096,71.92473457498397
1097,71.92473457498397
1098,71.92473457498397
1099,71.92473457498397
1100,71.92473457498397
1101,71.92473457498397
1102,71.92473457498397
1103,71.92473457498397
1104,71.92473457498397
1105,71.92473457498397
1106,71.92473457498397
1107,71.92473457498397
1108,71.92473457498397
1109,71.92473457498397
1110,71.92473457498397
1111,71.92473457498397
1112,71.92473457498397
1113,71.92473457498397
1114,71.92473457498397
1115,71.92473457498397
1116,71.92473457498397
1117,71.92473457498397
1118,71.92473457498397
1119,71.92473457498397
1120,71.92473457498397
1121,71.92473457498397
1122,71.92473457498397
1123,71.92473457498397
1124,71.92473457498397
1125,71.92473457498397
1126,71.92473457498397
1127,71.92473457498397
1128,71.92473457498397
1129,71.92473457498397
1130,71.92473457498397
1131,71.92473457498397
1132,71.92473457498397
1133,71.92473457498397
1134,71.92473457498397
1135,71.92473457498397
1136,71.92473457498397
1137,71.92473457498397
1138,71.92473457498397
1139,71.92473457498397
1140,71.92473457498397
1141,71.92473457498397
1142,71.92473457498397
1143,71.92473457498397
1144,71.92473457498397
1145,71.92473457498397
1146,71.92473457498397
1147,71.92473457498397
1148,71.92473457498397
1149,71.92473457498397
1150,71.92473457498397
1151,71.92473457498397
1152,71.92473457498397
1153,71.92473457498397
1154,71.92473457498397
1155,71.92473457498397
1156,71.92473457498397
1157,71.92473457498397
1158,71.92473457498397
1159,71.92473457498397
1160,71.92473457498397
1161,71.92473457498397
1162,71.92473457498397
1163,71.92473457498397
1164,71.92473457498397
1165,71.92473457498397
1166,71.92473457498397
1167,71.92473457498397
1168,71.92473457498397
1169,71.92473457498397
1170,71.92473457498397
1171,71.92473457498397
1172,71.92473457498397
1173,71.92473457498397
1174,71.92473457498397
1175,71.92473457498397
1176,71.92473457498397
1177,71.92473457498397
1178,71.92473457498397
1179,71.92473457498397
1180,71.92473457498397
1181,71.92473457498397
1182,71.92473457498397
1183,71.92473457498397
1184,71.92473457498397
1185,71.92473457498397
1186,71.92473457498397
1187,71.92473457498397
1188,71.92473457498397
1189,71.92473457498397
1190,71.92473457498397
1191,71.92473457498397
1192,71.92473457498397
1193,71.92473457498397
1194,71.92473457498397
1195,71.92473457498397
1196,71.92473457498397
1197,71.92473457498397
1198,71.92473457498397
1199,71.92473457498397
1200,71.92473457498397
1201,71.92473457498397
1202,71.92473457498397
1203,71.92473457498397
1204,71.92473457498397
1205,71.92473457498397
1206,71.92473457498397
1207,71.92473457498397
1208,71.92473457498397
1209,71.92473457498397
1210,71.92473457498397
1211,71.92473457498397
1212,71.92473457498397
1213,71.92473457498397
1214,71.92473457498397
1215,71.92473457498397
1216,71.92473457498397
1217,71.92473457498397
1218,71.92473457498397
1219,71.92473457498397
1220,71.92473457498397
1221,71.92473457498397
1222,71.92473457498397
1223,71.92473457498397
1224,71.92473457498397
1225,71.92473457498397
1226,71.92473457498397
1227,71.92473457498397
1228,71.92473457498397
1229,71.92473457498397
1230,71.92473457498397
1231,71.92473457498397
1232,71.92473457498397
1233,71.92473457498397
1234,71.92473457498397
1235,71.92473457498397
1236,71.92473457498397
1237,71.92473457498397
1238,71.92473457498397
1239,71.92473457498397
1240,71.92473457498397
1241,71.92473457498397
1242,71.92473457498397
1243,71.92473457498397
1244,71.92473457498397
1245,71.92473457498397
1246,71.92473457498397
1247,71.92473457498397
1248,71.92473457498397
1249,71.92473457498397
1250,71.92473457498397
1251,71.92473457498397
1252,71.92473457498397
1253,71.92473457498397
1254,71.92473457498397
1255,71.92473457498397
1256,71.92473457498397
1257,71.92473457498397
1258,71.92473457498397
1259,71.92473457498397
1260,71.92473457498397
1261,71.92473457498397
1262,71.92473457498397
1263,71.92473457498397
1264,71.92473457498397
1265,71.92473457498397
1266,71.92473457498397
1267,71.92473457498397
1268,71.92473457498397
1269,71.92473457498397
1270,71.92473457498397
1271,71.92473457498397
1272,71.92473457498397
1273,71.92473457498397
1274,71.92473457498397
1275,71.92473457498397
1276,71.92473457498397
1277,71.92473457498397
1278,71.92473457498397
1279,71.92473457498397
1280,71.92473457498397
1281,71.92473457498397
1282,71.92473457498397
1283,71.92473457498397
1284,71.92473457498397
1285,71.92473457498397
1286,71.92473457498397
1287,71.92473457498397
1288,71.92473457498397
1289,71.92473457498397
1290,71.92473457498397
1291,71.92473457498397
1292,71.92473457498397
1293,71.92473457498397
1294,71.92473457498397
1295,71.92473457498397
1296,71.92473457498397
1297,71.92473457498397
1298,71.92473457498397
1299,71.92473457498397
1300,71.92473457498397
1301,71.92473457498397
1302,71.92473457498397
1303,71.92473457498397
1304,71.92473457498397
1305,71.92473457498397
1306,71.92473457498397
1307,71.92473457498397
1308,71.92473457498397
1309,71.92473457498397
1310,71.92473457498397
1311,71.92473457498397
1312,71.92473457498397
1313,71.92473457498397
1314,71.92473457498397
1315,71.92473457498397
1316,71.92473457498397
1317,71.92473457498397
1318,71.92473457498397
1319,71.92473457498397
1320,71.92473457498397
1321,71.92473457498397
1322,71.92473457498397
1323,71.92473457498397
1324,71.92473457498397
1325,71.92473457498397
1326,71.92473457498397
1327,71.92473457498397
1328,71.92473457498397
1329,71.92473457498397
1330,71.92473457498397
1331,71.92473457498397
1332,71.92473457498397
1333,71.92473457498397
1334,71.92473457498397
1335,71.92473457498397
1336,71.92473457498397
1337,71.92473457498397
1338,71.92473457498397
1339,71.92473457498397
1340,71.92473457498397
1341,71.92473457498397
1342,71.92473457498397
1343,71.92473457498397
1344,71.92473457498397
1345,71.92473457498397
1346,71.92473457498397
1347,71.92473457498397
1348,71.92473457498397
