evaluation,best_f
303,215.84865354291935
304,215.84865354291935
305,215.84865354291935
306,215.84865354291935
307,215.84865354291935
308,215.84865354291935
309,215.84865354291935
310,215.84865354291935
311,215.84865354291935
312,215.84865354291935
313,215.84865354291935
314,215.84865354291935
315,215.84865354291935
316,215.84865354291935
317,215.84865354291935
318,215.84865354291935
319,215.84865354291935
320,215.84865354291935
321,215.84865354291935
322,215.84865354291935
323,215.84865354291935
324,215.84865354291935
325,215.84865354291935
326,215.84865354291935
327,215.84865354291935
328,215.84865354291935
329,215.84865354291935
330,215.84865354291935
331,215.84865354291935
332,215.84865354291935
333,215.84865354291935
334,215.84865354291935
335,215.84865354291935
336,215.84865354291935
337,215.84865354291935
338,215.84865354291935
339,215.84865354291935
340,215.84865354291935
341,215.84865354291935
342,215.84865354291935
343,215.84865354291935
344,215.84865354291935
345,215.84865354291935
346,215.84865354291935
347,215.84865354291935
348,215.84865354291935
349,215.84865354291935
350,215.84865354291935
351,215.84865354291935
352,215.84865354291935
353,215.84865354291935
354,215.84865354291935
355,215.84865354291935
356,215.84865354291935
357,215.84865354291935
358,215.84865354291935
359,215.84865354291935
360,215.84865354291935
361,215.84865354291935
362,215.84865354291935
363,215.84865354291935
364,215.84865354291935
365,215.84865354291935
366,215.84865354291935
367,215.84865354291935
368,215.84865354291935
369,215.84865354291935
370,215.84865354291935
371,215.84865354291935
372,215.84865354291935
373,215.84865354291935
374,215.84865354291935
375,215.84865354291935
376,215.84865354291935
377,215.84865354291935
378,215.84865354291935
379,215.84865354291935
380,215.84865354291935
381,215.84865354291935
382,215.84865354291935
383,215.84865354291935
384,215.84865354291935
385,215.84865354291935
386,215.84865354291935
387,215.84865354291935
388,215.84865354291935
389,215.84865354291935
390,215.84865354291935
391,215.84865354291935
392,215.84865354291935
393,215.84865354291935
394,215.84865354291935
395,215.84865354291935
396,215.84865354291935
397,215.84865354291935
398,215.84865354291935
399,215.84865354291935
400,215.84865354291935
401,215.84865354291935
402,215.84865354291935
403,215.84865354291935
404,215.84865354291935
405,215.84865354291935
406,215.84865354291935
407,215.84865354291935
408,215.84865354291935
409,215.84865354291935
410,215.84865354291935
411,215.84865354291935
412,215.84865354291935
413,215.84865354291935
414,215.84865354291935
415,215.84865354291935
416,215.84865354291935
417,215.84865354291935
418,215.84865354291935
419,215.84865354291935
420,215.84865354291935
421,215.84865354291935
422,215.84865354291935
423,215.84865354291935
424,215.84865354291935
425,215.84865354291935
426,215.84865354291935
427,215.84865354291935
428,215.84865354291935
429,215.84865354291935
430,215.84865354291935
431,215.84865354291935
432,215.84865354291935
433,215.84865354291935
434,215.84865354291935
435,215.84865354291935
436,215.84865354291935
437,215.84865354291935
438,215.84865354291935
439,215.84865354291935
440,215.84865354291935
441,215.84865354291935
442,215.84865354291935
443,215.84865354291935
444,215.84865354291935
445,215.84865354291935
446,215.84865354291935
447,215.84865354291935
448,215.84865354291935
449,215.84865354291935
450,215.84865354291935
451,215.84865354291935
452,215.84865354291935
453,215.84865354291935
454,215.84865354291935
455,215.84865354291935
456,215.84865354291935
457,215.84865354291935
458,215.84865354291935
459,215.84865354291935
460,215.84865354291935
461,215.84865354291935
462,215.84865354291935
463,215.84865354291935
464,215.84865354291935
465,215.84865354291935
466,215.84865354291935
467,215.84865354291935
468,215.84865354291935
469,215.84865354291935
470,215.84865354291935
471,215.84865354291935
472,215.84865354291935
473,215.84865354291935
474,215.84865354291935
475,215.84865354291935
476,215.84865354291935
477,215.84865354291935
478,215.84865354291935
479,215.84865354291935
480,215.84865354291935
481,215.84865354291935
482,215.84865354291935
483,215.84865354291935
484,215.84865354291935
485,215.84865354291935
486,215.84865354291935
487,215.84865354291935
488,215.84865354291935
489,215.84865354291935
490,215.84865354291935
491,215.84865354291935
492,215.84865354291935
493,215.84865354291935
494,215.84865354291935
495,215.84865354291935
496,215.84865354291935
497,215.84865354291935
498,215.84865354291935
499,215.84865354291935
500,215.84865354291935
501,215.84865354291935
502,215.84865354291935
503,215.84865354291935
504,215.84865354291935
505,215.84865354291935
506,215.84865354291935
507,215.84865354291935
508,215.84865354291935
509,215.84865354291935
510,215.84865354291935
511,215.84865354291935
512,215.84865354291935
513,215.84865354291935
514,215.84865354291935
515,215.84865354291935
516,215.84865354291935
517,215.84865354291935
518,215.84865354291935
519,215.84865354291935
520,215.84865354291935
521,215.84865354291935
522,215.84865354291935
523,215.84865354291935
524,215.84865354291935
525,215.84865354291935
526,215.84865354291935
527,215.84865354291935
528,215.84865354291935
529,215.84865354291935
530,215.84865354291935
531,215.84865354291935
532,215.84865354291935
533,215.84865354291935
534,215.84865354291935
535,215.84865354291935
536,215.84865354291935
537,215.84865354291935
538,215.84865354291935
539,215.84865354291935
540,215.84865354291935
541,215.84865354291935
542,215.84865354291935
543,215.84865354291935
544,215.84865354291935
545,215.84865354291935
546,215.84865354291935
547,215.84865354291935
548,215.84865354291935
549,215.84865354291935
550,215.84865354291935
551,215.84865354291935
552,215.84865354291935
553,215.84865354291935
554,215.84865354291935
555,215.84865354291935
556,215.84865354291935
557,215.84865354291935
558,215.84865354291935
559,215.84865354291935
560,215.84865354291935
561,215.84865354291935
562,215.84865354291935
563,215.84865354291935
564,215.84865354291935
565,215.84865354291935
566,215.84865354291935
567,215.84865354291935
568,215.84865354291935
569,215.84865354291935
570,215.84865354291935
571,215.84865354291935
572,215.84865354291935
573,215.84865354291935
574,215.84865354291935
575,215.84865354291935
576,215.84865354291935
577,215.84865354291935
578,215.84865354291935
579,215.84865354291935
580,215.84865354291935
581,215.84865354291935
582,215.84865354291935
583,215.84865354291935
584,215.84865354291935
585,215.84865354291935
586,215.84865354291935
587,215.84865354291935
588,215.84865354291935
589,215.84865354291935
590,215.84865354291935
591,215.84865354291935
592,215.84865354291935
593,215.84865354291935
594,215.84865354291935
595,215.84865354291935
596,215.84865354291935
597,215.84865354291935
598,215.84865354291935
599,215.84865354291935
600,215.84865354291935
601,215.84865354291935
602,215.84865354291935
603,215.84865354291935
604,215.84865354291935
605,215.84865354291935
606,215.84865354291935
607,215.84865354291935
608,215.84865354291935
609,215.84865354291935
610,215.84865354291935
611,215.84865354291935
612,215.84865354291935
613,215.84865354291935
614,215.84865354291935
615,215.84865354291935
616,215.84865354291935
617,215.84865354291935
618,215.84865354291935
619,215.84865354291935
620,215.84865354291935
621,215.84865354291935
622,215.84865354291935
623,215.84865354291935
624,215.84865354291935
625,215.84865354291935
626,215.84865354291935
627,215.84865354291935
628,215.84865354291935
629,215.84865354291935
630,215.84865354291935
631,215.84865354291935
632,215.84865354291935
633,215.84865354291935
634,215.84865354291935
635,215.84865354291935
636,215.84865354291935
637,215.84865354291935
638,215.84865354291935
639,215.84865354291935
640,215.84865354291935
641,215.84865354291935
642,215.84865354291935
643,215.84865354291935
644,215.84865354291935
645,215.84865354291935
646,215.84865354291935
647,215.84865354291935
648,215.84865354291935
649,215.84865354291935
650,215.84865354291935
651,215.84865354291935
652,215.84865354291935
653,215.84865354291935
654,215.84865354291935
655,215.84865354291935
656,215.84865354291935
657,215.84865354291935
658,215.84865354291935
659,215.84865354291935
660,215.84865354291935
661,215.84865354291935
662,215.84865354291935
663,215.84865354291935
664,215.84865354291935
665,215.84865354291935
666,215.84865354291935
667,215.84865354291935
668,215.84865354291935
669,215.84865354291935
670,215.84865354291935
671,215.84865354291935
672,215.84865354291935
673,215.84865354291935
674,215.84865354291935
675,215.84865354291935
676,215.84865354291935
677,215.84865354291935
678,215.84865354291935
679,215.84865354291935
680,215.84865354291935
681,215.84865354291935
682,215.84865354291935
683,215.84865354291935
684,215.84865354291935
685,215.84865354291935
686,215.84865354291935
687,215.84865354291935
688,215.84865354291935
689,215.84865354291935
690,215.84865354291935
691,215.84865354291935
692,215.84865354291935
693,215.84865354291935
694,215.84865354291935
695,215.84865354291935
696,215.84865354291935
697,215.84865354291935
698,215.84865354291935
699,215.84865354291935
700,215.84865354291935
701,215.84865354291935
702,215.84865354291935
703,215.84865354291935
704,215.84865354291935
705,215.84865354291935
706,215.84865354291935
707,215.84865354291935
708,215.84865354291935
709,215.84865354291935
710,215.84865354291935
711,215.84865354291935
712,215.84865354291935
713,215.84865354291935
714,215.84865354291935
715,215.84865354291935
716,215.84865354291935
717,215.84865354291935
718,215.84865354291935
719,215.84865354291935
720,215.84865354291935
721,215.84865354291935
722,215.84865354291935
723,215.84865354291935
724,215.84865354291935
725,215.84865354291935
726,215.84865354291935
727,215.84865354291935
728,215.84865354291935
729,215.84865354291935
730,215.84865354291935
731,215.84865354291935
732,215.84865354291935
733,215.84865354291935
734,215.84865354291935
735,215.84865354291935
736,215.84865354291935
737,215.84865354291935
738,215.84865354291935
739,215.84865354291935
740,215.84865354291935
741,215.84865354291935
742,215.84865354291935
743,215.84865354291935
744,215.84865354291935
745,215.84865354291935
746,215.84865354291935
747,215.84865354291935
748,215.84865354291935
749,215.84865354291935
750,215.84865354291935
751,215.84865354291935
752,215.84865354291935
753,215.84865354291935
754,215.84865354291935
755,215.84865354291935
756,215.84865354291935
757,215.84865354291935
758,215.84865354291935
759,215.84865354291935
760,215.84865354291935
761,215.84865354291935
762,215.84865354291935
763,215.84865354291935
764,215.84865354291935
765,215.84865354291935
766,215.84865354291935
767,215.84865354291935
768,215.84865354291935
769,215.84865354291935
770,215.84865354291935
771,215.84865354291935
772,215.84865354291935
773,215.84865354291935
774,215.84865354291935
775,215.84865354291935
776,215.84865354291935
777,215.84865354291935
778,215.84865354291935
779,215.84865354291935
780,215.84865354291935
781,215.84865354291935
782,215.84865354291935
783,215.84865354291935
784,215.84865354291935
785,215.84865354291935
786,215.84865354291935
787,215.84865354291935
788,215.84865354291935
789,215.84865354291935
790,215.84865354291935
791,215.84865354291935
792,215.84865354291935
793,215.84865354291935
794,215.84865354291935
795,215.84865354291935
796,215.84865354291935
797,215.84865354291935
798,215.84865354291935
799,215.84865354291935
800,215.84865354291935
801,215.84865354291935
802,215.84865354291935
803,215.84865354291935
804,215.84865354291935
805,215.84865354291935
806,215.84865354291935
807,215.84865354291935
808,215.84865354291935
809,215.84865354291935
810,215.84865354291935
811,275.72207819607064
812,275.72207819607064
813,275.72207819607064
814,275.72207819607064
815,275.72207819607064
816,275.72207819607064
817,275.72207819607064
818,275.72207819607064
819,275.72207819607064
820,275.72207819607064
821,275.72207819607064
822,275.72207819607064
823,275.72207819607064
824,275.72207819607064
825,275.72207819607064
826,275.72207819607064
827,275.72207819607064
828,275.72207819607064
829,275.72207819607064
830,275.72207819607064
831,275.72207819607064
832,275.72207819607064
833,275.72207819607064
834,275.72207819607064
835,275.72207819607064
836,275.72207819607064
837,275.72207819607064
838,275.72207819607064
839,275.72207819607064
840,275.72207819607064
841,275.72207819607064
842,275.72207819607064
843,275.72207819607064
844,275.72207819607064
845,275.72207819607064
846,275.72207819607064
847,275.72207819607064
848,275.72207819607064
849,275.72207819607064
850,275.72207819607064
851,275.72207819607064
852,275.72207819607064
853,275.72207819607064
854,275.72207819607064
855,275.72207819607064
856,275.72207819607064
857,275.72207819607064
858,275.72207819607064
859,275.72207819607064
860,275.72207819607064
861,275.72207819607064
862,275.72207819607064
863,275.72207819607064
864,275.72207819607064
865,275.72207819607064
866,275.72207819607064
867,275.72207819607064
868,275.72207819607064
869,275.72207819607064
870,275.72207819607064
871,275.72207819607064
872,275.72207819607064
873,275.72207819607064
874,275.72207819607064
875,275.72207819607064
876,275.72207819607064
877,275.72207819607064
878,275.72207819607064
879,275.72207819607064
880,275.72207819607064
881,275.72207819607064
882,275.72207819607064
883,275.72207819607064
884,275.72207819607064
885,275.72207819607064
886,275.72207819607064
887,275.72207819607064
888,275.72207819607064
889,275.72207819607064
890,275.72207819607064
891,275.72207819607064
892,275.72207819607064
893,275.72207819607064
894,275.72207819607064
895,275.72207819607064
896,275.72207819607064
897,275.72207819607064
898,275.72207819607064
899,275.72207819607064
900,275.72207819607064
901,275.72207819607064
902,275.72207819607064
903,275.72207819607064
904,275.72207819607064
905,275.72207819607064
906,275.72207819607064
907,275.72207819607064
908,275.72207819607064
909,275.72207819607064
910,275.72207819607064
911,275.72207819607064
912,275.72207819607064
913,275.72207819607064
914,275.72207819607064
915,275.72207819607064
916,275.72207819607064
917,275.72207819607064
918,275.72207819607064
919,275.72207819607064
920,275.72207819607064
921,275.72207819607064
922,275.72207819607064
923,275.72207819607064
924,275.72207819607064
925,275.72207819607064
926,275.72207819607064
927,275.72207819607064
928,275.72207819607064
929,275.72207819607064
930,275.72207819607064
931,275.72207819607064
932,275.72207819607064
933,275.72207819607064
934,275.72207819607064
935,275.72207819607064
936,275.72207819607064
937,275.72207819607064
938,275.72207819607064
939,275.72207819607064
940,275.72207819607064
941,275.72207819607064
942,275.72207819607064
943,275.72207819607064
944,275.72207819607064
945,275.72207819607064
946,275.72207819607064
947,275.72207819607064
948,275.72207819607064
949,275.72207819607064
950,275.72207819607064
951,275.72207819607064
952,275.72207819607064
953,275.72207819607064
954,275.72207819607064
955,275.72207819607064
956,275.72207819607064
957,275.72207819607064
958,275.72207819607064
959,275.72207819607064
960,275.72207819607064
961,275.72207819607064
962,275.72207819607064
963,275.72207819607064
964,275.72207819607064
965,275.72207819607064
966,275.72207819607064
967,275.72207819607064
968,275.72207819607064
969,275.72207819607064
970,275.72207819607064
971,275.72207819607064
972,275.72207819607064
973,275.72207819607064
974,275.72207819607064
975,275.72207819607064
976,275.72207819607064
977,275.72207819607064
978,275.72207819607064
979,275.72207819607064
980,275.72207819607064
981,275.72207819607064
982,275.72207819607064
983,275.72207819607064
984,275.72207819607064
985,275.72207819607064
986,275.72207819607064
987,275.72207819607064
988,275.72207819607064
989,275.72207819607064
990,275.72207819607064
991,275.72207819607064
992,275.72207819607064
993,275.72207819607064
994,275.72207819607064
995,275.72207819607064
996,275.72207819607064
997,275.72207819607064
998,275.72207819607064
999,275.72207819607064
1000,275.72207819607064
1001,275.72207819607064
1002,275.72207819607064
1003,275.72207819607064
1004,275.72207819607064
1005,275.72207819607064
1006,275.72207819607064
1007,275.72207819607064
1008,275.72207819607064
1009,275.72207819607064
1010,275.72207819607064
1011,275.72207819607064
1012,275.72207819607064
1013,275.72207819607064
1014,275.72207819607064
1015,275.72207819607064
1016,275.72207819607064
1017,275.72207819607064
1018,275.72207819607064
1019,275.72207819607064
1020,275.72207819607064
1021,275.72207819607064
1022,275.72207819607064
1023,275.72207819607064
1024,275.72207819607064
1025,275.72207819607064
1026,275.72207819607064
1027,275.72207819607064
1028,275.72207819607064
1029,275.72207819607064
1030,275.72207819607064
1031,275.72207819607064
1032,275.72207819607064
1033,275.72207819607064
1034,275.72207819607064
1035,275.72207819607064
1036,275.72207819607064
1037,275.72207819607064
1038,275.72207819607064
1039,275.72207819607064
1040,275.72207819607064
1041,275.72207819607064
1042,275.72207819607064
1043,275.72207819607064
1044,275.72207819607064
1045,275.72207819607064
1046,275.72207819607064
1047,275.72207819607064
1048,275.72207819607064
1049,275.72207819607064
1050,275.72207819607064
1051,275.72207819607064
1052,275.72207819607064
1053,275.72207819607064
1054,275.72207819607064
1055,275.72207819607064
1056,275.72207819607064
1057,275.72207819607064
1058,275.72207819607064
1059,275.72207819607064
1060,275.72207819607064
1061,275.72207819607064
1062,275.72207819607064
1063,275.72207819607064
1064,275.72207819607064
1065,275.72207819607064
1066,275.72207819607064
1067,275.72207819607064
1068,275.72207819607064
1069,275.72207819607064
1070,275.72207819607064
1071,275.72207819607064
1072,275.72207819607064
1073,275.72207819607064
1074,275.72207819607064
1075,275.72207819607064
1076,275.72207819607064
1077,275.72207819607064
1078,275.72207819607064
1079,275.72207819607064
1080,275.72207819607064
1081,275.72207819607064
1082,275.72207819607064
1083,275.72207819607064
1084,275.72207819607064
1085,275.72207819607064
1086,275.72207819607064
1087,275.72207819607064
1088,275.72207819607064
1089,275.72207819607064
1090,275.72207819607064
1091,275.72207819607064
1092,275.72207819607064
1093,275.72207819607064
1094,275.72207819607064
1095,275.72207819607064
1096,275.72207819607064
1097,275.72207819607064
1098,275.72207819607064
1099,275.72207819607064
1100,275.72207819607064
1101,275.72207819607064
1102,275.72207819607064
1103,275.72207819607064
1104,275.72207819607064
1105,275.72207819607064
1106,275.72207819607064
1107,275.72207819607064
1108,275.72207819607064
1109,275.72207819607064
1110,275.72207819607064
1111,275.72207819607064
1112,275.72207819607064
1113,275.72207819607064
1114,275.72207819607064
1115,275.72207819607064
1116,275.72207819607064
1117,275.72207819607064
1118,275.72207819607064
1119,275.72207819607064
1120,275.72207819607064
1121,275.72207819607064
1122,275.72207819607064
1123,275.72207819607064
1124,275.72207819607064
1125,275.72207819607064
1126,275.72207819607064
1127,275.72207819607064
1128,275.72207819607064
1129,275.72207819607064
1130,275.72207819607064
1131,275.72207819607064
1132,275.72207819607064
1133,275.72207819607064
1134,275.72207819607064
1135,275.72207819607064
1136,275.72207819607064
1137,275.72207819607064
1138,275.72207819607064
1139,275.72207819607064
1140,275.72207819607064
1141,275.72207819607064
1142,275.72207819607064
1143,275.72207819607064
1144,275.72207819607064
1145,275.72207819607064
1146,275.72207819607064
1147,275.72207819607064
1148,275.72207819607064
1149,275.72207819607064
1150,275.72207819607064
1151,275.72207819607064
1152,275.72207819607064
1153,275.72207819607064
1154,275.72207819607064
1155,275.72207819607064
1156,275.72207819607064
1157,275.72207819607064
1158,275.72207819607064
1159,275.72207819607064
1160,275.72207819607064
1161,275.72207819607064
1162,275.72207819607064
1163,275.72207819607064
1164,275.72207819607064
1165,275.72207819607064
1166,275.72207819607064
1167,275.72207819607064
1168,275.72207819607064
1169,275.72207819607064
1170,275.72207819607064
1171,275.72207819607064
1172,275.72207819607064
1173,275.72207819607064
1174,275.72207819607064
1175,275.72207819607064
1176,275.72207819607064
1177,275.72207819607064
1178,275.72207819607064
1179,275.72207819607064
1180,275.72207819607064
1181,275.72207819607064
1182,275.72207819607064
1183,275.72207819607064
1184,275.72207819607064
1185,275.72207819607064
1186,275.72207819607064
1187,275.72207819607064
1188,275.72207819607064
1189,275.72207819607064
1190,275.72207819607064
1191,275.72207819607064
1192,275.72207819607064
1193,275.72207819607064
1194,275.72207819607064
1195,275.72207819607064
1196,275.72207819607064
1197,275.72207819607064
1198,275.72207819607064
1199,275.72207819607064
1200,275.72207819607064
1201,275.72207819607064
1202,275.72207819607064
1203,275.72207819607064
1204,275.72207819607064
1205,275.72207819607064
1206,275.72207819607064
1207,275.72207819607064
1208,275.72207819607064
1209,275.72207819607064
1210,275.72207819607064
1211,275.72207819607064
1212,275.72207819607064
1213,275.72207819607064
1214,275.72207819607064
1215,275.72207819607064
1216,275.72207819607064
1217,275.72207819607064
1218,275.72207819607064
1219,275.72207819607064
1220,275.72207819607064
1221,275.72207819607064
1222,275.72207819607064
1223,275.72207819607064
1224,275.72207819607064
1225,275.72207819607064
1226,275.72207819607064
1227,275.72207819607064
1228,275.72207819607064
1229,275.72207819607064
1230,275.72207819607064
1231,275.72207819607064
1232,275.72207819607064
1233,275.72207819607064
1234,275.72207819607064
1235,275.72207819607064
1236,275.72207819607064
1237,275.72207819607064
1238,275.72207819607064
1239,275.72207819607064
1240,275.72207819607064
1241,275.72207819607064
1242,275.72207819607064
1243,275.72207819607064
1244,275.72207819607064
1245,275.72207819607064
1246,275.72207819607064
1247,275.72207819607064
1248,275.72207819607064
1249,275.72207819607064
1250,275.72207819607064
1251,275.72207819607064
1252,275.72207819607064
1253,275.72207819607064
1254,275.72207819607064
1255,275.72207819607064
1256,275.72207819607064
1257,275.72207819607064
1258,275.72207819607064
1259,275.72207819607064
1260,275.72207819607064
1261,275.72207819607064
1262,275.72207819607064
1263,275.72207819607064
1264,275.72207819607064
1265,275.72207819607064
1266,275.72207819607064
1267,275.72207819607064
1268,275.72207819607064
1269,275.72207819607064
1270,275.72207819607064
1271,275.72207819607064
1272,275.72207819607064
1273,275.72207819607064
1274,275.72207819607064
1275,275.72207819607064
1276,275.72207819607064
1277,275.72207819607064
1278,275.72207819607064
1279,275.72207819607064
1280,275.72207819607064
1281,275.72207819607064
1282,275.72207819607064
1283,275.72207819607064
1284,275.72207819607064
1285,275.72207819607064
1286,275.72207819607064
1287,275.72207819607064
1288,275.72207819607064
1289,275.72207819607064
1290,275.72207819607064
1291,275.72207819607064
1292,275.72207819607064
1293,275.72207819607064
1294,275.72207819607064
1295,275.72207819607064
1296,275.72207819607064
1297,275.72207819607064
1298,275.72207819607064
1299,275.72207819607064
1300,275.72207819607064
1301,275.72207819607064
1302,275.72207819607064
1303,275.72207819607064
1304,275.72207819607064
1305,275.72207819607064
1306,275.72207819607064
1307,275.72207819607064
1308,275.72207819607064
1309,275.72207819607064
1310,275.72207819607064
1311,275.72207819607064
1312,275.72207819607064
1313,275.72207819607064
1314,275.72207819607064
1315,275.72207819607064
1316,275.72207819607064
1317,275.72207819607064
1318,275.72207819607064
1319,275.72207819607064
1320,275.72207819607064
1321,275.72207819607064
1322,275.72207819607064
1323,275.72207819607064
1324,275.72207819607064
1325,275.72207819607064
1326,275.72207819607064
1327,275.72207819607064
1328,275.72207819607064
1329,275.72207819607064
1330,275.72207819607064
1331,275.72207819607064
1332,275.72207819607064
1333,275.72207819607064
1334,275.72207819607064
1335,275.72207819607064
1336,275.72207819607064
1337,275.72207819607064
1338,275.72207819607064
1339,275.72207819607064
1340,275.72207819607064
1341,275.72207819607064
1342,275.72207819607064
1343,275.72207819607064
1344,275.72207819607064
1345,275.72207819607064
1346,275.72207819607064
1347,275.72207819607064
1348,275.72207819607064
1349,275.72207819607064
1350,275.72207819607064
1351,275.72207819607064
1352,275.72207819607064
1353,275.72207819607064
1354,275.72207819607064
1355,275.72207819607064
1356,275.72207819607064
1357,275.72207819607064
1358,275.72207819607064
1359,275.72207819607064
1360,275.72207819607064
1361,275.72207819607064
