evaluation,best_f
1360,276.2079929799029
1361,276.2079929799029
1362,276.2079929799029
1363,276.2079929799029
1364,276.2079929799029
1365,276.2079929799029
1366,276.2079929799029
1367,276.2079929799029
1368,276.2079929799029
1369,276.2079929799029
1370,276.2079929799029
1371,276.2079929799029
1372,276.2079929799029
1373,276.2079929799029
1374,276.2079929799029
1375,276.2079929799029
1376,276.2079929799029
1377,276.2079929799029
1378,276.2079929799029
1379,276.2079929799029
1380,276.2079929799029
1381,276.2079929799029
1382,276.2079929799029
1383,276.2079929799029
1384,276.2079929799029
1385,276.2079929799029
1386,276.2079929799029
1387,276.2079929799029
1388,276.2079929799029
1389,276.2079929799029
1390,276.2079929799029
1391,276.2079929799029
1392,276.2079929799029
1393,276.2079929799029
1394,276.2079929799029
1395,276.2079929799029
1396,276.2079929799029
1397,276.2079929799029
1398,276.2079929799029
1399,276.2079929799029
1400,276.2079929799029
1401,276.2079929799029
1402,276.2079929799029
1403,276.2079929799029
1404,276.2079929799029
1405,276.2079929799029
1406,276.2079929799029
1407,276.2079929799029
1408,276.2079929799029
1409,276.2079929799029
1410,276.2079929799029
1411,276.2079929799029
1412,276.2079929799029
1413,276.2079929799029
1414,276.2079929799029
1415,276.2079929799029
1416,276.2079929799029
1417,276.2079929799029
1418,276.2079929799029
1419,276.2079929799029
1420,276.2079929799029
1421,276.2079929799029
1422,276.2079929799029
1423,276.2079929799029
1424,276.2079929799029
1425,276.2079929799029
1426,276.2079929799029
1427,276.2079929799029
1428,276.2079929799029
1429,276.2079929799029
1430,276.2079929799029
1431,276.2079929799029
1432,276.2079929799029
1433,276.2079929799029
1434,276.2079929799029
1435,276.2079929799029
1436,276.2079929799029
1437,276.2079929799029
1438,276.2079929799029
1439,276.2079929799029
1440,276.2079929799029
1441,276.2079929799029
1442,276.2079929799029
1443,276.2079929799029
1444,276.2079929799029
1445,276.2079929799029
1446,276.2079929799029
1447,276.2079929799029
1448,276.2079929799029
1449,276.2079929799029
1450,276.2079929799029
1451,276.2079929799029
1452,276.2079929799029
1453,276.2079929799029
1454,276.2079929799029
1455,276.2079929799029
1456,276.2079929799029
1457,276.2079929799029
1458,276.2079929799029
1459,276.2079929799029
1460,276.2079929799029
1461,276.2079929799029
1462,276.2079929799029
1463,276.2079929799029
1464,276.2079929799029
1465,276.2079929799029
1466,276.2079929799029
1467,276.2079929799029
1468,276.2079929799029
1469,276.2079929799029
1470,276.2079929799029
1471,276.2079929799029
1472,276.2079929799029
1473,276.2079929799029
1474,276.2079929799029
1475,276.2079929799029
1476,276.2079929799029
1477,276.2079929799029
1478,276.2079929799029
1479,276.2079929799029
1480,276.2079929799029
1481,276.2079929799029
1482,276.2079929799029
1483,276.2079929799029
1484,276.2079929799029
1485,276.2079929799029
1486,276.2079929799029
1487,276.2079929799029
1488,276.2079929799029
1489,276.2079929799029
1490,276.2079929799029
1491,276.2079929799029
1492,276.2079929799029
1493,276.2079929799029
1494,276.2079929799029
1495,276.2079929799029
1496,276.2079929799029
1497,276.2079929799029
1498,276.2079929799029
1499,276.2079929799029
1500,276.2079929799029
1501,276.2079929799029
1502,276.2079929799029
1503,276.2079929799029
1504,276.2079929799029
1505,276.2079929799029
1506,276.2079929799029
1507,276.2079929799029
1508,276.2079929799029
1509,276.2079929799029
1510,276.2079929799029
1511,276.2079929799029
1512,276.2079929799029
1513,276.2079929799029
1514,276.2079929799029
1515,276.2079929799029
1516,276.2079929799029
1517,276.2079929799029
1518,276.2079929799029
1519,276.2079929799029
1520,276.2079929799029
1521,276.2079929799029
1522,276.2079929799029
1523,276.2079929799029
1524,276.2079929799029
1525,276.2079929799029
1526,276.2079929799029
1527,276.2079929799029
1528,276.2079929799029
1529,276.2079929799029
1530,276.2079929799029
1531,276.2079929799029
1532,276.2079929799029
1533,276.2079929799029
1534,276.2079929799029
1535,276.2079929799029
1536,276.2079929799029
1537,276.2079929799029
1538,276.2079929799029
1539,276.2079929799029
1540,276.2079929799029
1541,276.2079929799029
1542,276.2079929799029
1543,276.2079929799029
1544,276.2079929799029
1545,276.2079929799029
1546,276.2079929799029
1547,276.2079929799029
1548,276.2079929799029
1549,276.2079929799029
1550,276.2079929799029
1551,276.2079929799029
1552,276.2079929799029
1553,276.2079929799029
1554,276.2079929799029
1555,276.2079929799029
1556,276.2079929799029
1557,276.2079929799029
1558,276.2079929799029
1559,276.2079929799029
1560,276.2079929799029
1561,276.2079929799029
1562,276.2079929799029
1563,276.2079929799029
1564,276.2079929799029
1565,276.2079929799029
1566,276.2079929799029
1567,276.2079929799029
1568,276.2079929799029
1569,276.2079929799029
1570,276.2079929799029
1571,276.2079929799029
1572,276.2079929799029
1573,276.2079929799029
1574,276.2079929799029
1575,276.2079929799029
1576,276.2079929799029
1577,276.2079929799029
1578,276.2079929799029
1579,276.2079929799029
1580,276.2079929799029
1581,276.2079929799029
1582,276.2079929799029
1583,276.2079929799029
1584,276.2079929799029
1585,276.2079929799029
1586,276.2079929799029
1587,276.2079929799029
1588,276.2079929799029
1589,276.2079929799029
1590,276.2079929799029
1591,276.2079929799029
1592,276.2079929799029
1593,276.2079929799029
1594,276.2079929799029
1595,276.2079929799029
1596,276.2079929799029
1597,276.2079929799029
1598,276.2079929799029
1599,276.2079929799029
1600,276.2079929799029
1601,276.2079929799029
1602,276.2079929799029
1603,276.2079929799029
1604,276.2079929799029
1605,276.2079929799029
1606,276.2079929799029
1607,276.2079929799029
1608,276.2079929799029
1609,276.2079929799029
1610,276.2079929799029
1611,276.2079929799029
1612,276.2079929799029
1613,276.2079929799029
1614,276.2079929799029
1615,276.2079929799029
1616,276.2079929799029
1617,276.2079929799029
1618,276.2079929799029
1619,276.2079929799029
1620,276.2079929799029
1621,276.2079929799029
1622,276.2079929799029
1623,276.2079929799029
1624,276.2079929799029
1625,276.2079929799029
1626,276.2079929799029
1627,276.2079929799029
1628,276.2079929799029
1629,276.2079929799029
1630,276.2079929799029
1631,276.2079929799029
1632,276.2079929799029
1633,276.2079929799029
1634,276.2079929799029
1635,276.2079929799029
1636,276.2079929799029
1637,276.2079929799029
1638,276.2079929799029
1639,276.2079929799029
1640,276.2079929799029
1641,276.2079929799029
1642,276.2079929799029
1643,276.2079929799029
1644,276.2079929799029
1645,276.2079929799029
1646,276.2079929799029
1647,276.2079929799029
1648,276.2079929799029
1649,276.2079929799029
1650,276.2079929799029
1651,276.2079929799029
1652,276.2079929799029
1653,276.2079929799029
1654,276.2079929799029
1655,276.2079929799029
1656,276.2079929799029
1657,276.2079929799029
1658,276.2079929799029
1659,276.2079929799029
1660,276.2079929799029
1661,276.2079929799029
1662,276.2079929799029
1663,276.2079929799029
1664,276.2079929799029
1665,276.2079929799029
1666,276.2079929799029
1667,276.2079929799029
1668,276.2079929799029
1669,276.2079929799029
1670,276.2079929799029
1671,276.2079929799029
1672,276.2079929799029
1673,276.2079929799029
1674,276.2079929799029
1675,276.2079929799029
1676,276.2079929799029
1677,276.2079929799029
1678,276.2079929799029
1679,276.2079929799029
1680,276.2079929799029
1681,276.2079929799029
1682,276.2079929799029
1683,276.2079929799029
1684,276.2079929799029
1685,276.2079929799029
1686,276.2079929799029
1687,276.2079929799029
1688,276.2079929799029
1689,276.2079929799029
1690,276.2079929799029
1691,276.2079929799029
1692,276.2079929799029
1693,276.2079929799029
1694,276.2079929799029
1695,276.2079929799029
1696,276.2079929799029
1697,276.2079929799029
1698,276.2079929799029
1699,276.2079929799029
1700,276.2079929799029
1701,276.2079929799029
1702,276.2079929799029
1703,276.2079929799029
1704,276.2079929799029
1705,276.2079929799029
1706,276.2079929799029
1707,276.2079929799029
1708,276.2079929799029
1709,276.2079929799029
1710,276.2079929799029
1711,276.2079929799029
1712,276.2079929799029
1713,276.2079929799029
1714,276.2079929799029
1715,276.2079929799029
1716,276.2079929799029
1717,276.2079929799029
1718,276.2079929799029
1719,276.2079929799029
1720,276.2079929799029
1721,276.2079929799029
1722,276.2079929799029
1723,276.2079929799029
1724,276.2079929799029
1725,276.2079929799029
1726,276.2079929799029
1727,276.2079929799029
1728,276.2079929799029
1729,276.2079929799029
1730,276.2079929799029
1731,276.2079929799029
1732,276.2079929799029
1733,276.2079929799029
1734,276.2079929799029
1735,276.2079929799029
1736,276.2079929799029
1737,276.2079929799029
1738,276.2079929799029
1739,276.2079929799029
1740,276.2079929799029
1741,276.2079929799029
1742,276.2079929799029
1743,276.2079929799029
1744,276.2079929799029
1745,276.2079929799029
1746,276.2079929799029
1747,276.2079929799029
1748,276.2079929799029
1749,276.2079929799029
1750,276.2079929799029
1751,276.2079929799029
1752,276.2079929799029
1753,276.2079929799029
1754,276.2079929799029
1755,276.2079929799029
1756,276.2079929799029
1757,276.2079929799029
1758,276.2079929799029
1759,276.2079929799029
1760,276.2079929799029
1761,276.2079929799029
1762,276.2079929799029
1763,276.2079929799029
1764,276.2079929799029
1765,276.2079929799029
1766,276.2079929799029
1767,276.2079929799029
1768,276.2079929799029
1769,276.2079929799029
1770,276.2079929799029
1771,276.2079929799029
1772,276.2079929799029
1773,276.2079929799029
1774,276.2079929799029
1775,276.2079929799029
1776,276.2079929799029
1777,276.2079929799029
1778,276.2079929799029
1779,276.2079929799029
1780,276.2079929799029
1781,276.2079929799029
1782,276.2079929799029
1783,276.2079929799029
1784,276.2079929799029
1785,276.2079929799029
1786,276.2079929799029
1787,276.2079929799029
1788,276.2079929799029
1789,276.2079929799029
1790,276.2079929799029
1791,276.2079929799029
1792,276.2079929799029
1793,276.2079929799029
1794,276.2079929799029
1795,276.2079929799029
1796,276.2079929799029
1797,276.2079929799029
1798,276.2079929799029
1799,276.2079929799029
1800,276.2079929799029
1801,276.2079929799029
1802,276.2079929799029
1803,276.2079929799029
1804,276.2079929799029
1805,276.2079929799029
1806,276.2079929799029
1807,276.2079929799029
1808,276.2079929799029
1809,276.2079929799029
1810,276.2079929799029
1811,276.2079929799029
1812,276.2079929799029
1813,276.2079929799029
1814,276.2079929799029
1815,276.2079929799029
1816,276.2079929799029
1817,276.2079929799029
1818,276.2079929799029
1819,276.2079929799029
1820,276.2079929799029
1821,276.2079929799029
1822,276.2079929799029
1823,276.2079929799029
1824,276.2079929799029
1825,276.2079929799029
1826,276.2079929799029
1827,276.2079929799029
1828,276.2079929799029
1829,276.2079929799029
1830,276.2079929799029
1831,276.2079929799029
1832,276.2079929799029
1833,276.2079929799029
1834,276.2079929799029
1835,276.2079929799029
1836,276.2079929799029
1837,276.2079929799029
1838,276.2079929799029
1839,276.2079929799029
1840,276.2079929799029
1841,276.2079929799029
1842,276.2079929799029
1843,276.2079929799029
1844,276.2079929799029
1845,276.2079929799029
1846,276.2079929799029
1847,276.2079929799029
1848,276.2079929799029
1849,276.2079929799029
1850,276.2079929799029
1851,276.2079929799029
1852,276.2079929799029
1853,276.2079929799029
1854,276.2079929799029
1855,276.2079929799029
1856,276.2079929799029
1857,276.2079929799029
1858,276.2079929799029
1859,276.2079929799029
1860,276.2079929799029
1861,276.2079929799029
1862,276.2079929799029
1863,276.2079929799029
1864,276.2079929799029
1865,276.2079929799029
1866,276.2079929799029
1867,276.2079929799029
1868,276.2079929799029
1869,276.2079929799029
1870,276.2079929799029
1871,276.2079929799029
1872,276.2079929799029
1873,276.2079929799029
1874,276.2079929799029
1875,276.2079929799029
1876,276.2079929799029
1877,276.2079929799029
1878,276.2079929799029
1879,276.2079929799029
1880,276.2079929799029
1881,276.2079929799029
1882,276.2079929799029
1883,276.2079929799029
1884,276.2079929799029
1885,276.2079929799029
1886,276.2079929799029
1887,276.2079929799029
1888,276.2079929799029
1889,276.2079929799029
1890,276.2079929799029
1891,276.2079929799029
1892,276.2079929799029
1893,276.2079929799029
1894,276.2079929799029
1895,276.2079929799029
1896,276.2079929799029
1897,276.2079929799029
1898,276.2079929799029
1899,276.2079929799029
1900,276.2079929799029
1901,276.2079929799029
1902,276.2079929799029
1903,276.2079929799029
1904,276.2079929799029
1905,276.2079929799029
1906,276.2079929799029
1907,276.2079929799029
1908,276.2079929799029
1909,276.2079929799029
1910,276.2079929799029
1911,276.2079929799029
1912,276.2079929799029
1913,276.2079929799029
1914,276.2079929799029
1915,276.2079929799029
1916,276.2079929799029
1917,276.2079929799029
1918,276.2079929799029
1919,276.2079929799029
1920,276.2079929799029
1921,276.2079929799029
1922,276.2079929799029
1923,276.2079929799029
1924,276.2079929799029
1925,276.2079929799029
1926,276.2079929799029
1927,276.2079929799029
1928,276.2079929799029
1929,276.2079929799029
1930,276.2079929799029
1931,276.2079929799029
1932,276.2079929799029
1933,276.2079929799029
1934,276.2079929799029
1935,276.2079929799029
1936,276.2079929799029
1937,276.2079929799029
1938,276.2079929799029
1939,276.2079929799029
1940,276.2079929799029
1941,276.2079929799029
1942,276.2079929799029
1943,276.2079929799029
1944,276.2079929799029
1945,276.2079929799029
1946,276.2079929799029
1947,276.2079929799029
1948,276.2079929799029
1949,276.2079929799029
1950,276.2079929799029
1951,276.2079929799029
1952,276.2079929799029
1953,276.2079929799029
1954,276.2079929799029
1955,276.2079929799029
1956,276.2079929799029
1957,276.2079929799029
1958,276.2079929799029
1959,276.2079929799029
1960,276.2079929799029
1961,276.2079929799029
1962,276.2079929799029
1963,276.2079929799029
1964,276.2079929799029
1965,276.2079929799029
1966,276.2079929799029
1967,276.2079929799029
1968,276.2079929799029
1969,276.2079929799029
1970,276.2079929799029
1971,276.2079929799029
1972,276.2079929799029
1973,276.2079929799029
1974,276.2079929799029
1975,276.2079929799029
1976,276.2079929799029
1977,276.2079929799029
1978,276.2079929799029
1979,276.2079929799029
1980,276.2079929799029
1981,276.2079929799029
1982,276.2079929799029
1983,276.2079929799029
1984,276.2079929799029
1985,276.2079929799029
1986,276.2079929799029
1987,276.2079929799029
1988,276.2079929799029
1989,276.2079929799029
1990,276.2079929799029
1991,276.2079929799029
1992,276.2079929799029
1993,276.2079929799029
1994,276.2079929799029
1995,276.2079929799029
1996,276.2079929799029
1997,276.2079929799029
1998,276.2079929799029
1999,276.2079929799029
2000,276.2079929799029
2001,276.2079929799029
2002,276.2079929799029
2003,276.2079929799029
2004,276.2079929799029
2005,276.2079929799029
2006,276.2079929799029
2007,276.2079929799029
2008,276.2079929799029
2009,276.2079929799029
2010,276.2079929799029
2011,276.2079929799029
2012,276.2079929799029
2013,276.2079929799029
2014,276.2079929799029
2015,276.2079929799029
2016,276.2079929799029
2017,276.2079929799029
2018,276.2079929799029
2019,276.2079929799029
2020,276.2079929799029
2021,276.2079929799029
2022,276.2079929799029
2023,276.2079929799029
2024,276.2079929799029
2025,276.2079929799029
2026,276.2079929799029
2027,276.2079929799029
2028,276.2079929799029
2029,276.2079929799029
2030,276.2079929799029
2031,276.2079929799029
2032,276.2079929799029
2033,276.2079929799029
2034,276.2079929799029
2035,276.2079929799029
2036,276.2079929799029
2037,276.2079929799029
2038,276.2079929799029
2039,276.2079929799029
2040,276.2079929799029
2041,276.2079929799029
2042,276.2079929799029
2043,276.2079929799029
2044,276.2079929799029
2045,276.2079929799029
2046,276.2079929799029
2047,276.2079929799029
2048,276.2079929799029
2049,276.2079929799029
2050,276.2079929799029
2051,276.2079929799029
2052,276.2079929799029
2053,276.2079929799029
2054,276.2079929799029
2055,276.2079929799029
2056,276.2079929799029
2057,276.2079929799029
2058,276.2079929799029
2059,276.2079929799029
2060,276.2079929799029
2061,276.2079929799029
2062,276.2079929799029
2063,276.2079929799029
2064,276.2079929799029
2065,276.2079929799029
2066,276.2079929799029
2067,276.2079929799029
2068,276.2079929799029
2069,276.2079929799029
2070,276.2079929799029
2071,276.2079929799029
2072,276.2079929799029
2073,276.2079929799029
2074,276.2079929799029
2075,276.2079929799029
2076,276.2079929799029
2077,276.2079929799029
2078,276.2079929799029
2079,276.2079929799029
2080,276.2079929799029
2081,276.2079929799029
2082,276.2079929799029
2083,276.2079929799029
2084,276.2079929799029
2085,276.2079929799029
2086,276.2079929799029
2087,276.2079929799029
2088,276.2079929799029
2089,276.2079929799029
2090,276.2079929799029
2091,276.2079929799029
2092,276.2079929799029
2093,276.2079929799029
2094,276.2079929799029
2095,276.2079929799029
2096,276.2079929799029
2097,276.2079929799029
2098,276.2079929799029
2099,276.2079929799029
2100,276.2079929799029
2101,276.2079929799029
2102,276.2079929799029
2103,276.2079929799029
2104,276.2079929799029
2105,276.2079929799029
2106,276.2079929799029
2107,276.2079929799029
2108,276.2079929799029
2109,276.2079929799029
2110,276.2079929799029
2111,276.2079929799029
2112,276.2079929799029
2113,276.2079929799029
2114,276.2079929799029
2115,276.2079929799029
2116,276.2079929799029
2117,276.2079929799029
2118,276.2079929799029
2119,276.2079929799029
2120,276.2079929799029
2121,276.2079929799029
2122,276.2079929799029
2123,276.2079929799029
2124,276.2079929799029
2125,276.2079929799029
2126,276.2079929799029
2127,276.2079929799029
2128,276.2079929799029
2129,276.2079929799029
2130,276.2079929799029
2131,276.2079929799029
2132,276.2079929799029
2133,276.2079929799029
2134,276.2079929799029
2135,276.2079929799029
2136,276.2079929799029
2137,276.2079929799029
2138,276.2079929799029
2139,276.2079929799029
2140,276.2079929799029
2141,276.2079929799029
2142,276.2079929799029
2143,276.2079929799029
2144,276.2079929799029
2145,276.2079929799029
2146,276.2079929799029
2147,276.2079929799029
2148,276.2079929799029
2149,276.2079929799029
2150,276.2079929799029
2151,276.2079929799029
2152,276.2079929799029
2153,276.2079929799029
2154,276.2079929799029
2155,276.2079929799029
2156,276.2079929799029
2157,276.2079929799029
2158,276.2079929799029
2159,276.2079929799029
2160,276.2079929799029
2161,276.2079929799029
2162,276.2079929799029
2163,276.2079929799029
2164,276.2079929799029
2165,276.2079929799029
2166,276.2079929799029
2167,276.2079929799029
2168,276.2079929799029
2169,276.2079929799029
2170,276.2079929799029
2171,276.2079929799029
2172,276.2079929799029
2173,276.2079929799029
2174,276.2079929799029
2175,276.2079929799029
2176,276.2079929799029
2177,276.2079929799029
2178,276.2079929799029
2179,276.2079929799029
2180,276.2079929799029
2181,276.2079929799029
2182,276.2079929799029
2183,276.2079929799029
2184,276.2079929799029
2185,276.2079929799029
2186,276.2079929799029
2187,276.2079929799029
2188,276.2079929799029
2189,276.2079929799029
2190,276.2079929799029
2191,276.2079929799029
2192,276.2079929799029
2193,276.2079929799029
2194,276.2079929799029
2195,276.2079929799029
2196,276.2079929799029
2197,276.2079929799029
2198,276.2079929799029
2199,276.2079929799029
2200,276.2079929799029
2201,276.2079929799029
2202,276.2079929799029
2203,276.2079929799029
2204,276.2079929799029
2205,276.2079929799029
2206,276.2079929799029
2207,276.2079929799029
2208,276.2079929799029
2209,276.2079929799029
2210,276.2079929799029
2211,276.2079929799029
2212,276.2079929799029
2213,276.2079929799029
2214,276.2079929799029
2215,276.2079929799029
2216,276.2079929799029
2217,276.2079929799029
2218,276.2079929799029
2219,276.2079929799029
2220,276.2079929799029
2221,276.2079929799029
2222,276.2079929799029
2223,276.2079929799029
2224,276.2079929799029
2225,276.2079929799029
2226,276.2079929799029
2227,276.2079929799029
2228,276.2079929799029
2229,276.2079929799029
2230,276.2079929799029
2231,276.2079929799029
2232,276.2079929799029
2233,276.2079929799029
2234,276.2079929799029
2235,276.2079929799029
2236,276.2079929799029
2237,276.2079929799029
2238,276.2079929799029
2239,276.2079929799029
2240,276.2079929799029
2241,276.2079929799029
2242,276.2079929799029
2243,276.2079929799029
2244,276.2079929799029
2245,276.2079929799029
2246,276.2079929799029
2247,276.2079929799029
2248,276.2079929799029
2249,276.2079929799029
2250,276.2079929799029
2251,276.2079929799029
2252,276.2079929799029
2253,276.2079929799029
2254,276.2079929799029
2255,276.2079929799029
2256,276.2079929799029
2257,276.2079929799029
2258,276.2079929799029
2259,276.2079929799029
2260,276.2079929799029
2261,276.2079929799029
2262,276.2079929799029
2263,276.2079929799029
2264,276.2079929799029
2265,276.2079929799029
2266,276.2079929799029
2267,276.2079929799029
2268,276.2079929799029
2269,276.2079929799029
2270,276.2079929799029
2271,276.2079929799029
2272,276.2079929799029
2273,276.2079929799029
2274,276.2079929799029
2275,276.2079929799029
2276,276.2079929799029
2277,276.2079929799029
2278,276.2079929799029
2279,276.2079929799029
2280,276.2079929799029
2281,276.2079929799029
2282,276.2079929799029
2283,276.2079929799029
2284,276.2079929799029
2285,276.2079929799029
2286,276.2079929799029
2287,276.2079929799029
2288,276.2079929799029
2289,276.2079929799029
2290,276.2079929799029
2291,276.2079929799029
2292,276.2079929799029
2293,276.2079929799029
2294,276.2079929799029
2295,276.2079929799029
2296,276.2079929799029
2297,276.2079929799029
2298,276.2079929799029
2299,276.2079929799029
2300,276.2079929799029
2301,276.2079929799029
2302,276.2079929799029
2303,276.2079929799029
2304,276.2079929799029
2305,276.2079929799029
2306,276.2079929799029
2307,276.2079929799029
2308,276.2079929799029
2309,276.2079929799029
2310,276.2079929799029
2311,276.2079929799029
2312,276.2079929799029
2313,276.2079929799029
2314,276.2079929799029
2315,276.2079929799029
2316,276.2079929799029
2317,276.2079929799029
2318,276.2079929799029
2319,276.2079929799029
2320,276.2079929799029
2321,276.2079929799029
2322,276.2079929799029
2323,276.2079929799029
2324,276.2079929799029
2325,276.2079929799029
2326,276.2079929799029
2327,276.2079929799029
2328,276.2079929799029
2329,276.2079929799029
2330,276.2079929799029
2331,276.2079929799029
2332,276.2079929799029
2333,276.2079929799029
2334,276.2079929799029
2335,276.2079929799029
2336,276.2079929799029
2337,276.2079929799029
2338,276.2079929799029
2339,276.2079929799029
2340,276.2079929799029
2341,276.2079929799029
2342,276.2079929799029
2343,276.2079929799029
2344,276.2079929799029
2345,276.2079929799029
2346,276.2079929799029
2347,276.2079929799029
2348,276.2079929799029
2349,276.2079929799029
2350,276.2079929799029
2351,276.2079929799029
2352,276.2079929799029
2353,276.2079929799029
2354,276.2079929799029
2355,276.2079929799029
2356,276.2079929799029
2357,276.2079929799029
2358,276.2079929799029
2359,276.2079929799029
2360,276.2079929799029
2361,276.2079929799029
2362,276.2079929799029
2363,276.2079929799029
2364,276.2079929799029
2365,276.2079929799029
2366,276.2079929799029
2367,276.2079929799029
2368,276.2079929799029
2369,276.2079929799029
2370,276.2079929799029
2371,276.2079929799029
2372,276.2079929799029
2373,276.2079929799029
2374,276.2079929799029
2375,276.2079929799029
2376,276.2079929799029
2377,276.2079929799029
2378,276.2079929799029
2379,276.2079929799029
2380,276.2079929799029
2381,276.2079929799029
2382,276.2079929799029
2383,276.2079929799029
2384,276.2079929799029
2385,276.2079929799029
2386,276.2079929799029
2387,276.2079929799029
2388,276.2079929799029
2389,276.2079929799029
2390,276.2079929799029
2391,276.2079929799029
2392,276.2079929799029
2393,276.2079929799029
2394,276.2079929799029
2395,276.2079929799029
2396,276.2079929799029
2397,276.2079929799029
2398,276.2079929799029
2399,276.2079929799029
2400,276.2079929799029
2401,276.2079929799029
2402,276.2079929799029
2403,276.2079929799029
2404,276.2079929799029
2405,276.2079929799029
2406,276.2079929799029
2407,276.2079929799029
2408,276.2079929799029
2409,276.2079929799029
2410,276.2079929799029
2411,276.2079929799029
2412,276.2079929799029
2413,276.2079929799029
2414,276.2079929799029
2415,276.2079929799029
2416,276.2079929799029
2417,276.2079929799029
2418,276.2079929799029
2419,276.2079929799029
2420,276.2079929799029
2421,276.2079929799029
2422,276.2079929799029
2423,276.2079929799029
2424,276.2079929799029
2425,276.2079929799029
2426,276.2079929799029
2427,276.2079929799029
2428,276.2079929799029
2429,276.2079929799029
2430,276.2079929799029
2431,276.2079929799029
2432,276.2079929799029
2433,276.2079929799029
2434,276.2079929799029
2435,276.2079929799029
2436,276.2079929799029
2437,276.2079929799029
2438,276.2079929799029
2439,276.2079929799029
2440,276.2079929799029
2441,276.2079929799029
2442,276.2079929799029
2443,276.2079929799029
2444,276.2079929799029
2445,276.2079929799029
2446,276.2079929799029
2447,276.2079929799029
2448,276.2079929799029
2449,276.2079929799029
2450,276.2079929799029
2451,276.2079929799029
2452,276.2079929799029
2453,276.2079929799029
2454,276.2079929799029
2455,276.2079929799029
2456,276.2079929799029
2457,276.2079929799029
2458,276.2079929799029
2459,276.2079929799029
2460,276.2079929799029
2461,276.2079929799029
2462,276.2079929799029
2463,276.2079929799029
2464,276.2079929799029
2465,276.2079929799029
2466,276.2079929799029
2467,276.2079929799029
2468,276.2079929799029
2469,276.2079929799029
2470,276.2079929799029
2471,276.2079929799029
2472,276.2079929799029
2473,276.2079929799029
2474,276.2079929799029
2475,276.2079929799029
2476,276.2079929799029
2477,276.2079929799029
2478,276.2079929799029
2479,276.2079929799029
2480,276.2079929799029
2481,276.2079929799029
2482,276.2079929799029
2483,276.2079929799029
2484,276.2079929799029
2485,276.2079929799029
2486,276.2079929799029
2487,276.2079929799029
2488,276.2079929799029
2489,276.2079929799029
2490,276.2079929799029
2491,276.2079929799029
2492,276.2079929799029
2493,276.2079929799029
2494,276.2079929799029
2495,276.2079929799029
2496,276.2079929799029
2497,276.2079929799029
2498,276.2079929799029
2499,276.2079929799029
2500,276.2079929799029
2501,276.2079929799029
2502,276.2079929799029
2503,276.2079929799029
2504,276.2079929799029
2505,276.2079929799029
2506,276.2079929799029
2507,276.2079929799029
2508,276.2079929799029
2509,276.2079929799029
2510,276.2079929799029
2511,276.2079929799029
2512,276.2079929799029
2513,276.2079929799029
2514,276.2079929799029
2515,276.2079929799029
2516,276.2079929799029
2517,276.2079929799029
2518,276.2079929799029
2519,276.2079929799029
2520,276.2079929799029
2521,276.2079929799029
2522,276.2079929799029
2523,276.2079929799029
2524,276.2079929799029
2525,276.2079929799029
2526,276.2079929799029
2527,276.2079929799029
2528,276.2079929799029
2529,276.2079929799029
2530,276.2079929799029
2531,276.2079929799029
2532,276.2079929799029
2533,276.2079929799029
2534,276.2079929799029
2535,276.2079929799029
2536,276.2079929799029
2537,276.2079929799029
2538,276.2079929799029
2539,276.2079929799029
2540,276.2079929799029
2541,276.2079929799029
2542,276.2079929799029
2543,276.2079929799029
2544,276.2079929799029
2545,276.2079929799029
2546,276.2079929799029
2547,276.2079929799029
2548,276.2079929799029
2549,276.2079929799029
2550,276.2079929799029
2551,276.2079929799029
2552,276.2079929799029
2553,276.2079929799029
2554,276.2079929799029
2555,276.2079929799029
2556,276.2079929799029
2557,276.2079929799029
2558,276.2079929799029
2559,276.2079929799029
2560,276.2079929799029
2561,276.2079929799029
2562,276.2079929799029
2563,276.2079929799029
2564,276.2079929799029
2565,276.2079929799029
2566,276.2079929799029
2567,276.2079929799029
2568,276.2079929799029
2569,276.2079929799029
2570,276.2079929799029
2571,276.2079929799029
2572,276.2079929799029
2573,276.2079929799029
2574,276.2079929799029
2575,276.2079929799029
2576,276.2079929799029
2577,276.2079929799029
2578,276.2079929799029
2579,276.2079929799029
2580,276.2079929799029
2581,276.2079929799029
2582,276.2079929799029
2583,276.2079929799029
2584,276.2079929799029
2585,276.2079929799029
2586,276.2079929799029
2587,276.2079929799029
2588,276.2079929799029
2589,276.2079929799029
2590,276.2079929799029
2591,276.2079929799029
2592,276.2079929799029
2593,276.2079929799029
2594,276.2079929799029
2595,276.2079929799029
2596,276.2079929799029
2597,276.2079929799029
2598,276.2079929799029
2599,276.2079929799029
2600,276.2079929799029
2601,276.2079929799029
2602,276.2079929799029
2603,276.2079929799029
2604,276.2079929799029
2605,276.2079929799029
2606,276.2079929799029
2607,276.2079929799029
2608,276.2079929799029
2609,276.2079929799029
2610,276.2079929799029
2611,276.2079929799029
2612,276.2079929799029
2613,276.2079929799029
2614,276.2079929799029
2615,276.2079929799029
2616,276.2079929799029
2617,276.2079929799029
2618,276.2079929799029
2619,276.2079929799029
2620,276.2079929799029
2621,276.2079929799029
2622,276.2079929799029
2623,276.2079929799029
2624,276.2079929799029
2625,276.2079929799029
2626,276.2079929799029
2627,276.2079929799029
2628,276.2079929799029
2629,276.2079929799029
2630,276.2079929799029
