evaluation,best_f
191,47.8758744648722
192,47.8758744648722
193,47.8758744648722
194,47.8758744648722
195,47.8758744648722
196,47.8758744648722
197,47.8758744648722
198,47.8758744648722
199,47.8758744648722
200,47.8758744648722
201,47.8758744648722
202,47.8758744648722
203,47.8758744648722
204,47.8758744648722
205,47.8758744648722
206,47.8758744648722
207,47.8758744648722
208,47.8758744648722
209,47.8758744648722
210,47.8758744648722
211,47.8758744648722
212,47.8758744648722
213,47.8758744648722
214,47.8758744648722
215,47.8758744648722
216,47.8758744648722
217,47.8758744648722
218,47.8758744648722
219,47.8758744648722
220,47.8758744648722
221,47.8758744648722
222,47.8758744648722
223,47.8758744648722
224,47.8758744648722
225,47.8758744648722
226,47.8758744648722
227,47.8758744648722
228,47.8758744648722
229,47.8758744648722
230,47.8758744648722
231,47.8758744648722
232,47.8758744648722
233,47.8758744648722
234,47.8758744648722
235,47.8758744648722
236,47.8758744648722
237,47.8758744648722
238,47.8758744648722
239,47.8758744648722
240,47.8758744648722
241,47.8758744648722
242,47.8758744648722
243,47.8758744648722
244,47.8758744648722
245,47.8758744648722
246,47.8758744648722
247,47.8758744648722
248,47.8758744648722
249,47.8758744648722
250,47.8758744648722
251,47.8758744648722
252,47.8758744648722
253,47.8758744648722
254,47.8758744648722
255,47.8758744648722
256,47.8758744648722
257,47.8758744648722
258,47.8758744648722
259,47.8758744648722
260,47.8758744648722
261,47.8758744648722
262,47.8758744648722
263,47.8758744648722
264,47.8758744648722
265,47.8758744648722
266,47.8758744648722
267,47.8758744648722
268,47.8758744648722
269,47.8758744648722
270,47.8758744648722
271,47.8758744648722
272,47.8758744648722
273,47.8758744648722
274,47.8758744648722
275,47.8758744648722
276,47.8758744648722
277,47.8758744648722
278,47.8758744648722
279,47.8758744648722
280,47.8758744648722
281,47.8758744648722
282,47.8758744648722
283,47.8758744648722
284,47.8758744648722
285,47.8758744648722
286,47.8758744648722
287,47.8758744648722
288,47.8758744648722
289,47.8758744648722
290,47.8758744648722
291,47.8758744648722
292,47.8758744648722
293,47.8758744648722
294,47.8758744648722
295,47.8758744648722
296,47.8758744648722
297,47.8758744648722
298,47.8758744648722
299,47.8758744648722
300,47.8758744648722
301,47.8758744648722
302,47.8758744648722
303,47.8758744648722
304,47.8758744648722
305,47.8758744648722
306,47.8758744648722
307,47.8758744648722
308,47.8758744648722
309,47.8758744648722
310,47.8758744648722
311,47.8758744648722
312,47.8758744648722
313,47.8758744648722
314,47.8758744648722
315,47.8758744648722
316,47.8758744648722
317,47.8758744648722
318,47.8758744648722
319,47.8758744648722
320,47.8758744648722
321,47.8758744648722
322,47.8758744648722
323,47.8758744648722
324,47.8758744648722
325,47.8758744648722
326,47.8758744648722
327,47.8758744648722
328,47.8758744648722
329,47.8758744648722
330,47.8758744648722
331,47.8758744648722
332,47.8758744648722
333,47.8758744648722
334,47.8758744648722
335,47.8758744648722
336,47.8758744648722
337,47.8758744648722
338,47.8758744648722
339,47.8758744648722
340,47.8758744648722
341,47.8758744648722
342,47.8758744648722
343,47.8758744648722
344,47.8758744648722
345,47.8758744648722
346,47.8758744648722
347,47.8758744648722
348,47.8758744648722
349,47.8758744648722
350,47.8758744648722
351,47.8758744648722
352,47.8758744648722
353,47.8758744648722
354,47.8758744648722
355,47.8758744648722
356,47.8758744648722
357,47.8758744648722
358,47.8758744648722
359,47.8758744648722
360,47.8758744648722
361,47.8758744648722
362,47.8758744648722
363,47.8758744648722
364,47.8758744648722
365,47.8758744648722
366,47.8758744648722
367,47.8758744648722
368,47.8758744648722
369,47.8758744648722
370,47.8758744648722
371,47.8758744648722
372,47.8758744648722
373,47.8758744648722
374,47.8758744648722
375,47.8758744648722
376,47.8758744648722
377,47.8758744648722
378,47.8758744648722
379,47.8758744648722
380,47.8758744648722
381,47.8758744648722
382,47.8758744648722
383,47.8758744648722
384,47.8758744648722
385,47.8758744648722
386,47.8758744648722
387,47.8758744648722
388,47.8758744648722
389,47.8758744648722
390,47.8758744648722
391,47.8758744648722
392,47.8758744648722
393,47.8758744648722
394,47.8758744648722
395,47.8758744648722
396,47.8758744648722
397,47.8758744648722
398,47.8758744648722
399,47.8758744648722
400,47.8758744648722
401,47.8758744648722
402,47.8758744648722
403,47.8758744648722
404,47.8758744648722
405,47.8758744648722
406,47.8758744648722
407,47.8758744648722
408,47.8758744648722
409,47.8758744648722
410,200.48038478827283
411,200.48038478827283
412,200.48038478827283
413,200.48038478827283
414,200.48038478827283
415,200.48038478827283
416,200.48038478827283
417,200.48038478827283
418,200.48038478827283
419,200.48038478827283
420,200.48038478827283
421,200.48038478827283
422,200.48038478827283
423,200.48038478827283
424,200.48038478827283
425,200.48038478827283
426,200.48038478827283
427,200.48038478827283
428,200.48038478827283
429,200.48038478827283
430,200.48038478827283
431,200.48038478827283
432,200.48038478827283
433,200.48038478827283
434,200.48038478827283
435,200.48038478827283
436,200.48038478827283
437,200.48038478827283
438,200.48038478827283
439,200.48038478827283
440,200.48038478827283
441,200.48038478827283
442,200.48038478827283
443,200.48038478827283
444,200.48038478827283
445,200.48038478827283
446,200.48038478827283
447,200.48038478827283
448,200.48038478827283
449,200.48038478827283
450,200.48038478827283
451,200.48038478827283
452,200.48038478827283
453,200.48038478827283
454,200.48038478827283
455,200.48038478827283
456,200.48038478827283
457,200.48038478827283
458,200.48038478827283
459,200.48038478827283
460,200.48038478827283
461,200.48038478827283
462,200.48038478827283
463,200.48038478827283
464,200.48038478827283
465,200.48038478827283
466,200.48038478827283
467,200.48038478827283
468,200.48038478827283
469,200.48038478827283
470,200.48038478827283
471,200.48038478827283
472,200.48038478827283
473,200.48038478827283
474,200.48038478827283
475,200.48038478827283
476,200.48038478827283
477,200.48038478827283
478,200.48038478827283
479,200.48038478827283
480,200.48038478827283
481,200.48038478827283
482,200.48038478827283
483,200.48038478827283
484,200.48038478827283
485,200.48038478827283
486,200.48038478827283
487,228.47541491690492
488,228.47541491690492
489,228.47541491690492
490,228.47541491690492
491,228.47541491690492
492,228.47541491690492
493,228.47541491690492
494,228.47541491690492
495,228.47541491690492
496,228.47541491690492
497,228.47541491690492
498,228.47541491690492
499,228.47541491690492
500,228.47541491690492
501,228.47541491690492
502,228.47541491690492
503,228.47541491690492
504,228.47541491690492
505,228.47541491690492
506,228.47541491690492
507,228.47541491690492
508,228.47541491690492
509,228.47541491690492
510,228.47541491690492
511,228.47541491690492
512,228.47541491690492
513,228.47541491690492
514,228.47541491690492
515,228.47541491690492
516,228.47541491690492
517,228.47541491690492
518,228.47541491690492
519,228.47541491690492
520,228.47541491690492
521,228.47541491690492
522,228.47541491690492
523,228.47541491690492
524,228.47541491690492
525,228.47541491690492
526,228.47541491690492
527,228.47541491690492
528,228.47541491690492
529,228.47541491690492
530,228.47541491690492
531,228.47541491690492
532,228.47541491690492
533,228.47541491690492
534,228.47541491690492
535,228.47541491690492
536,228.47541491690492
537,228.47541491690492
538,228.47541491690492
539,228.47541491690492
540,228.47541491690492
541,228.47541491690492
542,228.47541491690492
543,228.47541491690492
544,228.47541491690492
545,228.47541491690492
546,228.47541491690492
547,228.47541491690492
548,228.47541491690492
549,228.47541491690492
550,228.47541491690492
551,228.47541491690492
552,228.47541491690492
553,228.47541491690492
554,228.47541491690492
555,228.47541491690492
556,228.47541491690492
557,228.47541491690492
558,228.47541491690492
559,228.47541491690492
560,228.47541491690492
561,228.47541491690492
562,228.47541491690492
563,228.47541491690492
564,228.47541491690492
565,228.47541491690492
566,228.47541491690492
567,228.47541491690492
568,228.47541491690492
569,228.47541491690492
570,228.47541491690492
571,228.47541491690492
572,228.47541491690492
573,228.47541491690492
574,228.47541491690492
575,228.47541491690492
576,228.47541491690492
577,228.47541491690492
578,228.47541491690492
579,228.47541491690492
580,228.47541491690492
581,228.47541491690492
582,228.47541491690492
583,228.47541491690492
584,228.47541491690492
585,228.47541491690492
586,228.47541491690492
587,228.47541491690492
588,228.47541491690492
589,228.47541491690492
590,228.47541491690492
591,228.47541491690492
592,228.47541491690492
593,228.47541491690492
594,228.47541491690492
595,228.47541491690492
596,228.47541491690492
597,228.47541491690492
598,228.47541491690492
599,228.47541491690492
600,228.47541491690492
601,228.47541491690492
602,228.47541491690492
603,228.47541491690492
604,228.47541491690492
605,228.47541491690492
606,228.47541491690492
607,228.47541491690492
608,228.47541491690492
609,228.47541491690492
610,228.47541491690492
611,228.47541491690492
612,228.47541491690492
613,228.47541491690492
614,228.47541491690492
615,228.47541491690492
616,228.47541491690492
617,228.47541491690492
618,228.47541491690492
619,228.47541491690492
620,228.47541491690492
621,228.47541491690492
622,228.47541491690492
623,228.47541491690492
624,228.47541491690492
625,228.47541491690492
626,228.47541491690492
627,228.47541491690492
628,228.47541491690492
629,228.47541491690492
630,228.47541491690492
631,228.47541491690492
632,228.47541491690492
633,228.47541491690492
634,228.47541491690492
635,228.47541491690492
636,228.47541491690492
637,228.47541491690492
638,228.47541491690492
639,228.47541491690492
640,228.47541491690492
641,228.47541491690492
642,228.47541491690492
643,228.47541491690492
644,228.47541491690492
645,228.47541491690492
646,228.47541491690492
647,228.47541491690492
648,228.47541491690492
649,228.47541491690492
650,228.47541491690492
651,228.47541491690492
652,228.47541491690492
653,228.47541491690492
654,228.47541491690492
655,228.47541491690492
656,228.47541491690492
657,228.47541491690492
658,228.47541491690492
659,228.47541491690492
660,228.47541491690492
661,228.47541491690492
662,228.47541491690492
663,228.47541491690492
664,228.47541491690492
665,228.47541491690492
666,228.47541491690492
667,228.47541491690492
668,228.47541491690492
669,228.47541491690492
670,228.47541491690492
671,228.47541491690492
672,228.47541491690492
673,228.47541491690492
674,228.47541491690492
675,228.47541491690492
676,228.47541491690492
677,228.47541491690492
678,228.47541491690492
679,228.47541491690492
680,228.47541491690492
681,228.47541491690492
682,228.47541491690492
683,228.47541491690492
684,228.47541491690492
685,228.47541491690492
686,228.47541491690492
687,228.47541491690492
688,228.47541491690492
689,228.47541491690492
690,228.47541491690492
691,228.47541491690492
692,228.47541491690492
693,228.47541491690492
694,228.47541491690492
695,228.47541491690492
696,228.47541491690492
697,228.47541491690492
698,228.47541491690492
699,228.47541491690492
700,228.47541491690492
701,228.47541491690492
702,228.47541491690492
703,228.47541491690492
704,228.47541491690492
705,228.47541491690492
706,228.47541491690492
707,228.47541491690492
708,228.47541491690492
709,228.47541491690492
710,228.47541491690492
711,228.47541491690492
712,228.47541491690492
713,228.47541491690492
714,228.47541491690492
715,228.47541491690492
716,228.47541491690492
717,228.47541491690492
718,228.47541491690492
719,228.47541491690492
720,228.47541491690492
721,228.47541491690492
722,228.47541491690492
723,228.47541491690492
724,228.47541491690492
725,228.47541491690492
726,228.47541491690492
727,228.47541491690492
728,228.47541491690492
729,228.47541491690492
730,228.47541491690492
731,228.47541491690492
732,228.47541491690492
733,228.47541491690492
734,228.47541491690492
735,228.47541491690492
736,228.47541491690492
737,228.47541491690492
738,228.47541491690492
739,228.47541491690492
740,228.47541491690492
741,228.47541491690492
742,228.47541491690492
743,228.47541491690492
744,228.47541491690492
745,228.47541491690492
746,228.47541491690492
747,228.47541491690492
748,228.47541491690492
749,228.47541491690492
750,228.47541491690492
751,228.47541491690492
752,228.47541491690492
753,228.47541491690492
754,228.47541491690492
755,228.47541491690492
756,228.47541491690492
757,228.47541491690492
758,228.47541491690492
759,228.47541491690492
760,228.47541491690492
761,228.47541491690492
762,228.47541491690492
763,228.47541491690492
764,228.47541491690492
765,228.47541491690492
766,228.47541491690492
767,228.47541491690492
768,228.47541491690492
769,228.47541491690492
770,228.47541491690492
771,228.47541491690492
772,228.47541491690492
773,228.47541491690492
774,228.47541491690492
775,228.47541491690492
776,228.47541491690492
777,228.47541491690492
778,228.47541491690492
779,228.47541491690492
780,228.47541491690492
781,228.47541491690492
782,228.47541491690492
783,228.47541491690492
784,228.47541491690492
785,228.47541491690492
786,228.47541491690492
787,228.47541491690492
788,228.47541491690492
789,228.47541491690492
790,228.47541491690492
791,228.47541491690492
792,228.47541491690492
793,228.47541491690492
794,228.47541491690492
795,228.47541491690492
796,228.47541491690492
797,228.47541491690492
798,228.47541491690492
799,228.47541491690492
800,228.47541491690492
801,228.47541491690492
802,228.47541491690492
803,228.47541491690492
804,228.47541491690492
805,228.47541491690492
806,228.47541491690492
807,228.47541491690492
808,228.47541491690492
809,228.47541491690492
810,228.47541491690492
811,228.47541491690492
812,228.47541491690492
813,228.47541491690492
814,228.47541491690492
815,228.47541491690492
816,228.47541491690492
817,228.47541491690492
818,228.47541491690492
819,228.47541491690492
820,228.47541491690492
821,228.47541491690492
822,228.47541491690492
823,228.47541491690492
824,228.47541491690492
825,228.47541491690492
826,228.47541491690492
827,228.47541491690492
828,228.47541491690492
829,228.47541491690492
830,228.47541491690492
831,228.47541491690492
832,228.47541491690492
833,228.47541491690492
834,228.47541491690492
835,228.47541491690492
836,228.47541491690492
837,228.47541491690492
838,228.47541491690492
839,228.47541491690492
840,228.47541491690492
841,228.47541491690492
842,228.47541491690492
843,228.47541491690492
844,228.47541491690492
845,228.47541491690492
846,228.47541491690492
847,228.47541491690492
848,228.47541491690492
849,228.47541491690492
850,228.47541491690492
851,228.47541491690492
852,228.47541491690492
853,228.47541491690492
854,228.47541491690492
855,228.47541491690492
856,228.47541491690492
857,228.47541491690492
858,228.47541491690492
859,228.47541491690492
860,228.47541491690492
861,228.47541491690492
862,228.47541491690492
863,228.47541491690492
864,228.47541491690492
865,228.47541491690492
866,228.47541491690492
867,228.47541491690492
868,228.47541491690492
869,228.47541491690492
870,228.47541491690492
871,228.47541491690492
872,228.47541491690492
873,228.47541491690492
874,228.47541491690492
875,228.47541491690492
876,228.47541491690492
877,228.47541491690492
878,228.47541491690492
879,228.47541491690492
880,228.47541491690492
881,228.47541491690492
882,228.47541491690492
883,228.47541491690492
884,228.47541491690492
885,228.47541491690492
886,228.47541491690492
887,228.47541491690492
888,228.47541491690492
889,228.47541491690492
890,228.47541491690492
891,228.47541491690492
892,228.47541491690492
893,228.47541491690492
894,228.47541491690492
895,228.47541491690492
896,228.47541491690492
897,228.47541491690492
898,228.47541491690492
899,228.47541491690492
900,228.47541491690492
901,228.47541491690492
902,228.47541491690492
903,228.47541491690492
904,228.47541491690492
905,228.47541491690492
906,228.47541491690492
907,228.47541491690492
908,228.47541491690492
909,228.47541491690492
910,228.47541491690492
911,228.47541491690492
912,228.47541491690492
913,228.47541491690492
914,228.47541491690492
915,228.47541491690492
916,228.47541491690492
917,228.47541491690492
918,228.47541491690492
919,228.47541491690492
920,228.47541491690492
921,228.47541491690492
922,228.47541491690492
923,228.47541491690492
924,228.47541491690492
925,228.47541491690492
926,228.47541491690492
927,228.47541491690492
928,228.47541491690492
929,228.47541491690492
930,228.47541491690492
931,228.47541491690492
932,228.47541491690492
933,228.47541491690492
934,228.47541491690492
935,228.47541491690492
936,228.47541491690492
937,228.47541491690492
938,228.47541491690492
939,228.47541491690492
940,228.47541491690492
941,228.47541491690492
942,228.47541491690492
943,228.47541491690492
944,228.47541491690492
945,228.47541491690492
946,228.47541491690492
947,228.47541491690492
948,228.47541491690492
949,228.47541491690492
950,228.47541491690492
951,228.47541491690492
952,228.47541491690492
953,228.47541491690492
954,228.47541491690492
955,228.47541491690492
956,228.47541491690492
957,228.47541491690492
958,228.47541491690492
959,228.47541491690492
960,228.47541491690492
961,228.47541491690492
962,228.47541491690492
963,228.47541491690492
964,228.47541491690492
965,228.47541491690492
966,228.47541491690492
967,228.47541491690492
968,228.47541491690492
969,228.47541491690492
970,228.47541491690492
971,228.47541491690492
972,228.47541491690492
973,228.47541491690492
974,228.47541491690492
975,228.47541491690492
976,228.47541491690492
977,228.47541491690492
978,228.47541491690492
979,228.47541491690492
980,228.47541491690492
981,228.47541491690492
982,228.47541491690492
983,228.47541491690492
984,228.47541491690492
985,228.47541491690492
986,228.47541491690492
987,228.47541491690492
988,228.47541491690492
989,228.47541491690492
990,228.47541491690492
991,228.47541491690492
992,228.47541491690492
993,228.47541491690492
994,228.47541491690492
995,228.47541491690492
996,228.47541491690492
997,228.47541491690492
998,228.47541491690492
999,228.47541491690492
1000,228.47541491690492
