evaluation,best_f
1359,264.54232113711004
1360,264.54232113711004
1361,264.54232113711004
1362,264.54232113711004
1363,264.54232113711004
1364,264.54232113711004
1365,264.54232113711004
1366,264.54232113711004
1367,264.54232113711004
1368,264.54232113711004
1369,264.54232113711004
1370,264.54232113711004
1371,264.54232113711004
1372,264.54232113711004
1373,264.54232113711004
1374,264.54232113711004
1375,264.54232113711004
1376,264.54232113711004
1377,264.54232113711004
1378,264.54232113711004
1379,264.54232113711004
1380,264.54232113711004
1381,264.54232113711004
1382,264.54232113711004
1383,264.54232113711004
1384,264.54232113711004
1385,264.54232113711004
1386,264.54232113711004
1387,264.54232113711004
1388,264.54232113711004
1389,264.54232113711004
1390,264.54232113711004
1391,264.54232113711004
1392,264.54232113711004
1393,264.54232113711004
1394,264.54232113711004
1395,264.54232113711004
1396,264.54232113711004
1397,264.54232113711004
1398,264.54232113711004
1399,264.54232113711004
1400,264.54232113711004
1401,264.54232113711004
1402,264.54232113711004
1403,264.54232113711004
1404,264.54232113711004
1405,264.54232113711004
1406,264.54232113711004
1407,264.54232113711004
1408,264.54232113711004
1409,264.54232113711004
1410,264.54232113711004
1411,264.54232113711004
1412,264.54232113711004
1413,264.54232113711004
1414,264.54232113711004
1415,264.54232113711004
1416,264.54232113711004
1417,264.54232113711004
1418,264.54232113711004
1419,264.54232113711004
1420,264.54232113711004
1421,264.54232113711004
1422,264.54232113711004
1423,264.54232113711004
1424,264.54232113711004
1425,264.54232113711004
1426,264.54232113711004
1427,264.54232113711004
1428,264.54232113711004
1429,264.54232113711004
1430,264.54232113711004
1431,264.54232113711004
1432,264.54232113711004
1433,264.54232113711004
1434,264.54232113711004
1435,264.54232113711004
1436,264.54232113711004
1437,264.54232113711004
1438,264.54232113711004
1439,264.54232113711004
1440,264.54232113711004
1441,264.54232113711004
1442,264.54232113711004
1443,264.54232113711004
1444,264.54232113711004
1445,264.54232113711004
1446,264.54232113711004
1447,264.54232113711004
1448,264.54232113711004
1449,264.54232113711004
1450,264.54232113711004
1451,264.54232113711004
1452,264.54232113711004
1453,264.54232113711004
1454,264.54232113711004
1455,264.54232113711004
1456,264.54232113711004
1457,264.54232113711004
1458,264.54232113711004
1459,264.54232113711004
1460,264.54232113711004
1461,264.54232113711004
1462,264.54232113711004
1463,264.54232113711004
1464,264.54232113711004
1465,264.54232113711004
1466,264.54232113711004
1467,264.54232113711004
1468,264.54232113711004
1469,264.54232113711004
1470,264.54232113711004
1471,264.54232113711004
1472,264.54232113711004
1473,264.54232113711004
1474,264.54232113711004
1475,264.54232113711004
1476,264.54232113711004
1477,264.54232113711004
1478,264.54232113711004
1479,264.54232113711004
1480,264.54232113711004
1481,264.54232113711004
1482,264.54232113711004
1483,264.54232113711004
1484,264.54232113711004
1485,264.54232113711004
1486,264.54232113711004
1487,264.54232113711004
1488,264.54232113711004
1489,264.54232113711004
1490,264.54232113711004
1491,264.54232113711004
1492,264.54232113711004
1493,264.54232113711004
1494,264.54232113711004
1495,264.54232113711004
1496,264.54232113711004
1497,264.54232113711004
1498,264.54232113711004
1499,264.54232113711004
1500,264.54232113711004
1501,264.54232113711004
1502,264.54232113711004
1503,264.54232113711004
1504,264.54232113711004
1505,264.54232113711004
1506,264.54232113711004
1507,264.54232113711004
1508,264.54232113711004
1509,264.54232113711004
1510,264.54232113711004
1511,264.54232113711004
1512,264.54232113711004
1513,264.54232113711004
1514,264.54232113711004
1515,264.54232113711004
1516,264.54232113711004
1517,264.54232113711004
1518,264.54232113711004
1519,264.54232113711004
1520,264.54232113711004
1521,264.54232113711004
1522,264.54232113711004
1523,264.54232113711004
1524,264.54232113711004
1525,264.54232113711004
1526,264.54232113711004
1527,264.54232113711004
1528,264.54232113711004
1529,264.54232113711004
1530,264.54232113711004
1531,264.54232113711004
1532,264.54232113711004
1533,264.54232113711004
1534,264.54232113711004
1535,264.54232113711004
1536,264.54232113711004
1537,264.54232113711004
1538,264.54232113711004
1539,264.54232113711004
1540,264.54232113711004
1541,264.54232113711004
1542,264.54232113711004
1543,264.54232113711004
1544,264.54232113711004
1545,264.54232113711004
1546,264.54232113711004
1547,264.54232113711004
1548,264.54232113711004
1549,264.54232113711004
1550,264.54232113711004
1551,264.54232113711004
1552,264.54232113711004
1553,264.54232113711004
1554,264.54232113711004
1555,264.54232113711004
1556,264.54232113711004
1557,264.54232113711004
1558,264.54232113711004
1559,264.54232113711004
1560,264.54232113711004
1561,264.54232113711004
1562,264.54232113711004
1563,264.54232113711004
1564,264.54232113711004
1565,264.54232113711004
1566,264.54232113711004
1567,264.54232113711004
1568,264.54232113711004
1569,264.54232113711004
1570,264.54232113711004
1571,264.54232113711004
1572,264.54232113711004
1573,264.54232113711004
1574,264.54232113711004
1575,264.54232113711004
1576,264.54232113711004
1577,264.54232113711004
1578,264.54232113711004
1579,264.54232113711004
1580,264.54232113711004
1581,264.54232113711004
1582,264.54232113711004
1583,264.54232113711004
1584,264.54232113711004
1585,264.54232113711004
1586,264.54232113711004
1587,264.54232113711004
1588,264.54232113711004
1589,264.54232113711004
1590,264.54232113711004
1591,264.54232113711004
1592,264.54232113711004
1593,264.54232113711004
1594,264.54232113711004
1595,264.54232113711004
1596,264.54232113711004
1597,264.54232113711004
1598,264.54232113711004
1599,264.54232113711004
1600,264.54232113711004
1601,264.54232113711004
1602,264.54232113711004
1603,264.54232113711004
1604,264.54232113711004
1605,264.54232113711004
1606,264.54232113711004
1607,264.54232113711004
1608,264.54232113711004
1609,264.54232113711004
1610,264.54232113711004
1611,264.54232113711004
1612,264.54232113711004
1613,264.54232113711004
1614,264.54232113711004
1615,264.54232113711004
1616,264.54232113711004
1617,264.54232113711004
1618,264.54232113711004
1619,264.54232113711004
1620,264.54232113711004
1621,264.54232113711004
1622,264.54232113711004
1623,264.54232113711004
1624,264.54232113711004
1625,264.54232113711004
1626,264.54232113711004
1627,264.54232113711004
1628,264.54232113711004
1629,264.54232113711004
1630,264.54232113711004
1631,264.54232113711004
1632,264.54232113711004
1633,264.54232113711004
1634,264.54232113711004
1635,264.54232113711004
1636,264.54232113711004
1637,264.54232113711004
1638,264.54232113711004
1639,264.54232113711004
1640,264.54232113711004
1641,264.54232113711004
1642,264.54232113711004
1643,264.54232113711004
1644,264.54232113711004
1645,264.54232113711004
1646,264.54232113711004
1647,264.54232113711004
1648,264.54232113711004
1649,264.54232113711004
1650,264.54232113711004
1651,264.54232113711004
1652,264.54232113711004
1653,264.54232113711004
1654,264.54232113711004
1655,264.54232113711004
1656,264.54232113711004
1657,264.54232113711004
1658,264.54232113711004
1659,264.54232113711004
1660,264.54232113711004
1661,264.54232113711004
1662,264.54232113711004
1663,264.54232113711004
1664,264.54232113711004
1665,264.54232113711004
1666,264.54232113711004
1667,264.54232113711004
1668,264.54232113711004
1669,264.54232113711004
1670,264.54232113711004
1671,264.54232113711004
1672,264.54232113711004
1673,264.54232113711004
1674,264.54232113711004
1675,264.54232113711004
1676,264.54232113711004
1677,264.54232113711004
1678,264.54232113711004
1679,264.54232113711004
1680,264.54232113711004
1681,264.54232113711004
1682,264.54232113711004
1683,264.54232113711004
1684,264.54232113711004
1685,264.54232113711004
1686,264.54232113711004
1687,264.54232113711004
1688,264.54232113711004
1689,264.54232113711004
1690,264.54232113711004
1691,264.54232113711004
1692,264.54232113711004
1693,264.54232113711004
1694,264.54232113711004
1695,264.54232113711004
1696,264.54232113711004
1697,264.54232113711004
1698,264.54232113711004
1699,264.54232113711004
1700,264.54232113711004
1701,264.54232113711004
1702,264.54232113711004
1703,264.54232113711004
1704,264.54232113711004
1705,264.54232113711004
1706,264.54232113711004
1707,264.54232113711004
1708,264.54232113711004
1709,264.54232113711004
1710,264.54232113711004
1711,264.54232113711004
1712,264.54232113711004
1713,264.54232113711004
1714,264.54232113711004
1715,264.54232113711004
1716,264.54232113711004
1717,264.54232113711004
1718,264.54232113711004
1719,264.54232113711004
1720,264.54232113711004
1721,264.54232113711004
1722,264.54232113711004
1723,264.54232113711004
1724,264.54232113711004
1725,264.54232113711004
1726,264.54232113711004
1727,264.54232113711004
1728,264.54232113711004
1729,264.54232113711004
1730,264.54232113711004
1731,264.54232113711004
1732,264.54232113711004
1733,264.54232113711004
1734,264.54232113711004
1735,264.54232113711004
1736,264.54232113711004
1737,264.54232113711004
1738,264.54232113711004
1739,264.54232113711004
1740,264.54232113711004
1741,264.54232113711004
1742,264.54232113711004
1743,264.54232113711004
1744,264.54232113711004
1745,264.54232113711004
1746,264.54232113711004
1747,264.54232113711004
1748,264.54232113711004
1749,264.54232113711004
1750,264.54232113711004
1751,264.54232113711004
1752,264.54232113711004
1753,264.54232113711004
1754,264.54232113711004
1755,264.54232113711004
1756,264.54232113711004
1757,273.47868054146977
1758,273.47868054146977
1759,273.47868054146977
1760,273.47868054146977
1761,273.47868054146977
1762,273.47868054146977
1763,273.47868054146977
1764,273.47868054146977
1765,273.47868054146977
1766,273.47868054146977
1767,273.47868054146977
1768,273.47868054146977
1769,273.47868054146977
1770,273.47868054146977
1771,273.47868054146977
1772,273.47868054146977
1773,273.47868054146977
1774,273.47868054146977
1775,273.47868054146977
1776,273.47868054146977
1777,273.47868054146977
1778,273.47868054146977
1779,273.47868054146977
1780,273.47868054146977
1781,273.47868054146977
1782,273.47868054146977
1783,273.47868054146977
1784,273.47868054146977
1785,273.47868054146977
1786,273.47868054146977
1787,273.47868054146977
1788,273.47868054146977
1789,273.47868054146977
1790,273.47868054146977
1791,273.47868054146977
1792,273.47868054146977
1793,273.47868054146977
1794,273.47868054146977
1795,273.47868054146977
1796,273.47868054146977
1797,273.47868054146977
1798,273.47868054146977
1799,273.47868054146977
1800,273.47868054146977
1801,273.47868054146977
1802,273.47868054146977
1803,273.47868054146977
1804,273.47868054146977
1805,273.47868054146977
1806,273.47868054146977
1807,273.47868054146977
1808,273.47868054146977
1809,273.47868054146977
1810,273.47868054146977
1811,273.47868054146977
1812,273.47868054146977
1813,273.47868054146977
1814,273.47868054146977
1815,273.47868054146977
1816,273.47868054146977
1817,273.47868054146977
1818,273.47868054146977
1819,273.47868054146977
1820,273.47868054146977
1821,273.47868054146977
1822,273.47868054146977
1823,273.47868054146977
1824,273.47868054146977
1825,273.47868054146977
1826,273.47868054146977
1827,273.47868054146977
1828,273.47868054146977
1829,273.47868054146977
1830,273.47868054146977
1831,273.47868054146977
1832,273.47868054146977
1833,273.47868054146977
1834,273.47868054146977
1835,273.47868054146977
1836,273.47868054146977
1837,273.47868054146977
1838,273.47868054146977
1839,273.47868054146977
1840,273.47868054146977
1841,273.47868054146977
1842,273.47868054146977
1843,273.47868054146977
1844,273.47868054146977
1845,273.47868054146977
1846,273.47868054146977
1847,273.47868054146977
1848,273.47868054146977
1849,273.47868054146977
1850,273.47868054146977
1851,273.47868054146977
1852,273.47868054146977
1853,273.47868054146977
1854,273.47868054146977
1855,273.47868054146977
1856,273.47868054146977
1857,273.47868054146977
1858,273.47868054146977
1859,273.47868054146977
1860,273.47868054146977
1861,273.47868054146977
1862,273.47868054146977
1863,273.47868054146977
1864,273.47868054146977
1865,273.47868054146977
1866,273.47868054146977
1867,273.47868054146977
1868,273.47868054146977
1869,273.47868054146977
1870,273.47868054146977
1871,273.47868054146977
1872,273.47868054146977
1873,273.47868054146977
1874,273.47868054146977
1875,273.47868054146977
1876,273.47868054146977
1877,273.47868054146977
1878,273.47868054146977
1879,273.47868054146977
1880,273.47868054146977
1881,273.47868054146977
1882,273.47868054146977
1883,273.47868054146977
1884,273.47868054146977
1885,273.47868054146977
1886,273.47868054146977
1887,273.47868054146977
1888,273.47868054146977
1889,273.47868054146977
1890,273.47868054146977
1891,273.47868054146977
1892,273.47868054146977
1893,273.47868054146977
1894,273.47868054146977
1895,273.47868054146977
1896,273.47868054146977
1897,273.47868054146977
1898,273.47868054146977
1899,273.47868054146977
1900,273.47868054146977
1901,273.47868054146977
1902,273.47868054146977
1903,273.47868054146977
1904,273.47868054146977
1905,273.47868054146977
1906,273.47868054146977
1907,273.47868054146977
1908,273.47868054146977
1909,273.47868054146977
1910,273.47868054146977
1911,273.47868054146977
1912,273.47868054146977
1913,273.47868054146977
1914,273.47868054146977
1915,273.47868054146977
1916,273.47868054146977
1917,273.47868054146977
1918,273.47868054146977
1919,273.47868054146977
1920,273.47868054146977
1921,273.47868054146977
1922,273.47868054146977
1923,273.47868054146977
1924,273.47868054146977
1925,273.47868054146977
1926,273.47868054146977
1927,273.47868054146977
1928,273.47868054146977
1929,273.47868054146977
1930,273.47868054146977
1931,273.47868054146977
1932,273.47868054146977
1933,273.47868054146977
1934,273.47868054146977
1935,273.47868054146977
1936,273.47868054146977
1937,273.47868054146977
1938,273.47868054146977
1939,273.47868054146977
1940,273.47868054146977
1941,273.47868054146977
1942,273.47868054146977
1943,273.47868054146977
1944,273.47868054146977
1945,273.47868054146977
1946,273.47868054146977
1947,273.47868054146977
1948,273.47868054146977
1949,273.47868054146977
1950,273.47868054146977
1951,273.47868054146977
1952,273.47868054146977
1953,273.47868054146977
1954,273.47868054146977
1955,273.47868054146977
1956,273.47868054146977
1957,273.47868054146977
1958,273.47868054146977
1959,273.47868054146977
1960,273.47868054146977
1961,273.47868054146977
1962,273.47868054146977
1963,273.47868054146977
1964,273.47868054146977
1965,273.47868054146977
1966,273.47868054146977
1967,273.47868054146977
1968,273.47868054146977
1969,273.47868054146977
1970,273.47868054146977
1971,273.47868054146977
1972,273.47868054146977
1973,273.47868054146977
1974,273.47868054146977
1975,273.47868054146977
1976,273.47868054146977
1977,273.47868054146977
1978,273.47868054146977
1979,273.47868054146977
1980,273.47868054146977
1981,273.47868054146977
1982,273.47868054146977
1983,273.47868054146977
1984,273.47868054146977
1985,273.47868054146977
1986,273.47868054146977
1987,273.47868054146977
1988,273.47868054146977
1989,273.47868054146977
1990,273.47868054146977
1991,273.47868054146977
1992,273.47868054146977
1993,273.47868054146977
1994,273.47868054146977
1995,273.47868054146977
1996,273.47868054146977
1997,273.47868054146977
1998,273.47868054146977
1999,273.47868054146977
2000,273.47868054146977
2001,273.47868054146977
2002,273.47868054146977
2003,273.47868054146977
2004,273.47868054146977
2005,273.47868054146977
2006,273.47868054146977
2007,273.47868054146977
2008,273.47868054146977
2009,273.47868054146977
2010,273.47868054146977
2011,273.47868054146977
2012,273.47868054146977
2013,273.47868054146977
2014,273.47868054146977
2015,273.47868054146977
2016,273.47868054146977
2017,273.47868054146977
2018,273.47868054146977
2019,273.47868054146977
2020,273.47868054146977
2021,273.47868054146977
2022,273.47868054146977
2023,273.47868054146977
2024,273.47868054146977
2025,273.47868054146977
2026,273.47868054146977
2027,273.47868054146977
2028,273.47868054146977
2029,273.47868054146977
2030,273.47868054146977
2031,273.47868054146977
2032,273.47868054146977
2033,273.47868054146977
2034,273.47868054146977
2035,273.47868054146977
2036,273.47868054146977
2037,273.47868054146977
2038,273.47868054146977
2039,273.47868054146977
2040,273.47868054146977
2041,273.47868054146977
2042,273.47868054146977
2043,273.47868054146977
2044,273.47868054146977
2045,273.47868054146977
2046,273.47868054146977
2047,273.47868054146977
2048,273.47868054146977
2049,273.47868054146977
2050,273.47868054146977
2051,273.47868054146977
2052,273.47868054146977
2053,273.47868054146977
2054,273.47868054146977
2055,273.47868054146977
2056,273.47868054146977
2057,273.47868054146977
2058,273.47868054146977
2059,273.47868054146977
2060,273.47868054146977
2061,273.47868054146977
2062,273.47868054146977
2063,273.47868054146977
2064,273.47868054146977
2065,273.47868054146977
2066,273.47868054146977
2067,273.47868054146977
2068,273.47868054146977
2069,273.47868054146977
2070,273.47868054146977
2071,273.47868054146977
2072,273.47868054146977
2073,273.47868054146977
2074,273.47868054146977
2075,273.47868054146977
2076,273.47868054146977
2077,273.47868054146977
2078,273.47868054146977
2079,273.47868054146977
2080,273.47868054146977
2081,273.47868054146977
2082,273.47868054146977
2083,273.47868054146977
2084,273.47868054146977
2085,273.47868054146977
2086,273.47868054146977
2087,273.47868054146977
2088,273.47868054146977
2089,273.47868054146977
2090,273.47868054146977
2091,273.47868054146977
2092,273.47868054146977
2093,273.47868054146977
2094,273.47868054146977
2095,273.47868054146977
2096,273.47868054146977
2097,273.47868054146977
2098,273.47868054146977
2099,273.47868054146977
2100,273.47868054146977
2101,273.47868054146977
2102,273.47868054146977
2103,273.47868054146977
2104,273.47868054146977
2105,273.47868054146977
2106,273.47868054146977
2107,273.47868054146977
2108,273.47868054146977
2109,273.47868054146977
2110,273.47868054146977
2111,273.47868054146977
2112,273.47868054146977
2113,273.47868054146977
2114,273.47868054146977
2115,273.47868054146977
2116,273.47868054146977
2117,273.47868054146977
2118,273.47868054146977
2119,273.47868054146977
2120,273.47868054146977
2121,273.47868054146977
2122,273.47868054146977
2123,273.47868054146977
2124,273.47868054146977
2125,273.47868054146977
2126,273.47868054146977
2127,273.47868054146977
2128,273.47868054146977
2129,273.47868054146977
2130,273.47868054146977
2131,273.47868054146977
2132,273.47868054146977
2133,273.47868054146977
2134,273.47868054146977
2135,273.47868054146977
2136,273.47868054146977
2137,273.47868054146977
2138,273.47868054146977
2139,273.47868054146977
2140,273.47868054146977
2141,273.47868054146977
2142,273.47868054146977
2143,273.47868054146977
2144,273.47868054146977
2145,273.47868054146977
2146,273.47868054146977
2147,273.47868054146977
2148,273.47868054146977
2149,273.47868054146977
2150,273.47868054146977
2151,273.47868054146977
2152,273.47868054146977
2153,273.47868054146977
2154,273.47868054146977
2155,273.47868054146977
2156,273.47868054146977
2157,273.47868054146977
2158,273.47868054146977
2159,273.47868054146977
2160,273.47868054146977
2161,273.47868054146977
2162,273.47868054146977
2163,273.47868054146977
2164,273.47868054146977
2165,273.47868054146977
2166,273.47868054146977
2167,273.47868054146977
2168,273.47868054146977
2169,273.47868054146977
2170,273.47868054146977
2171,273.47868054146977
2172,273.47868054146977
2173,273.47868054146977
2174,273.47868054146977
2175,273.47868054146977
2176,273.47868054146977
2177,273.47868054146977
2178,273.47868054146977
2179,273.47868054146977
2180,273.47868054146977
2181,273.47868054146977
2182,273.47868054146977
2183,273.47868054146977
2184,273.47868054146977
2185,273.47868054146977
2186,273.47868054146977
2187,273.47868054146977
2188,273.47868054146977
2189,273.47868054146977
2190,273.47868054146977
2191,273.47868054146977
2192,273.47868054146977
2193,273.47868054146977
2194,273.47868054146977
2195,273.47868054146977
2196,273.47868054146977
2197,273.47868054146977
2198,273.47868054146977
2199,273.47868054146977
2200,273.47868054146977
2201,273.47868054146977
2202,273.47868054146977
2203,273.47868054146977
2204,273.47868054146977
2205,273.47868054146977
2206,273.47868054146977
2207,273.47868054146977
2208,273.47868054146977
2209,273.47868054146977
2210,273.47868054146977
2211,273.47868054146977
2212,273.47868054146977
2213,273.47868054146977
2214,273.47868054146977
2215,273.47868054146977
2216,273.47868054146977
2217,273.47868054146977
2218,273.47868054146977
2219,273.47868054146977
2220,273.47868054146977
2221,273.47868054146977
2222,273.47868054146977
2223,273.47868054146977
2224,273.47868054146977
2225,273.47868054146977
2226,273.47868054146977
2227,273.47868054146977
2228,273.47868054146977
2229,273.47868054146977
2230,273.47868054146977
2231,273.47868054146977
2232,273.47868054146977
2233,273.47868054146977
2234,273.47868054146977
2235,273.47868054146977
2236,273.47868054146977
2237,273.47868054146977
2238,273.47868054146977
2239,273.47868054146977
2240,273.47868054146977
2241,273.47868054146977
2242,273.47868054146977
2243,273.47868054146977
2244,273.47868054146977
2245,273.47868054146977
2246,273.47868054146977
2247,273.47868054146977
2248,273.47868054146977
2249,273.47868054146977
2250,273.47868054146977
2251,273.47868054146977
2252,273.47868054146977
2253,273.47868054146977
2254,273.47868054146977
2255,273.47868054146977
2256,273.47868054146977
2257,273.47868054146977
2258,273.47868054146977
2259,273.47868054146977
2260,273.47868054146977
2261,273.47868054146977
2262,273.47868054146977
2263,273.47868054146977
2264,273.47868054146977
2265,273.47868054146977
2266,273.47868054146977
2267,273.47868054146977
2268,273.47868054146977
2269,273.47868054146977
2270,273.47868054146977
2271,273.47868054146977
2272,273.47868054146977
2273,273.47868054146977
2274,273.47868054146977
2275,273.47868054146977
2276,273.47868054146977
2277,273.47868054146977
2278,273.47868054146977
2279,273.47868054146977
2280,273.47868054146977
2281,273.47868054146977
2282,273.47868054146977
2283,273.47868054146977
2284,273.47868054146977
2285,273.47868054146977
2286,273.47868054146977
2287,273.47868054146977
2288,273.47868054146977
2289,273.47868054146977
2290,273.47868054146977
2291,273.47868054146977
2292,273.47868054146977
2293,273.47868054146977
2294,273.47868054146977
2295,273.47868054146977
2296,273.47868054146977
2297,273.47868054146977
2298,273.47868054146977
2299,273.47868054146977
2300,273.47868054146977
2301,273.47868054146977
2302,273.47868054146977
2303,273.47868054146977
2304,273.47868054146977
2305,273.47868054146977
2306,273.47868054146977
2307,273.47868054146977
2308,273.47868054146977
2309,273.47868054146977
2310,273.47868054146977
2311,273.47868054146977
2312,273.47868054146977
2313,273.47868054146977
2314,273.47868054146977
2315,273.47868054146977
2316,273.47868054146977
2317,273.47868054146977
2318,273.47868054146977
2319,273.47868054146977
2320,273.47868054146977
2321,273.47868054146977
2322,273.47868054146977
2323,273.47868054146977
2324,273.47868054146977
2325,273.47868054146977
2326,273.47868054146977
2327,273.47868054146977
2328,273.47868054146977
2329,273.47868054146977
2330,273.47868054146977
2331,273.47868054146977
2332,273.47868054146977
2333,273.47868054146977
2334,273.47868054146977
2335,273.47868054146977
2336,273.47868054146977
2337,273.47868054146977
2338,273.47868054146977
2339,273.47868054146977
2340,273.47868054146977
2341,273.47868054146977
2342,273.47868054146977
2343,273.47868054146977
2344,273.47868054146977
2345,273.47868054146977
2346,273.47868054146977
2347,273.47868054146977
2348,273.47868054146977
2349,273.47868054146977
2350,273.47868054146977
2351,273.47868054146977
2352,273.47868054146977
2353,273.47868054146977
2354,273.47868054146977
2355,273.47868054146977
2356,273.47868054146977
2357,273.47868054146977
2358,273.47868054146977
2359,273.47868054146977
2360,273.47868054146977
2361,273.47868054146977
2362,273.47868054146977
2363,273.47868054146977
2364,273.47868054146977
2365,273.47868054146977
2366,273.47868054146977
2367,273.47868054146977
2368,273.47868054146977
2369,273.47868054146977
2370,273.47868054146977
2371,273.47868054146977
2372,273.47868054146977
2373,273.47868054146977
2374,273.47868054146977
2375,273.47868054146977
2376,273.47868054146977
2377,273.47868054146977
2378,273.47868054146977
2379,273.47868054146977
2380,273.47868054146977
2381,273.47868054146977
2382,273.47868054146977
2383,273.47868054146977
2384,273.47868054146977
2385,273.47868054146977
2386,273.47868054146977
2387,273.47868054146977
2388,273.47868054146977
2389,273.47868054146977
2390,273.47868054146977
2391,273.47868054146977
2392,273.47868054146977
2393,273.47868054146977
2394,273.47868054146977
2395,273.47868054146977
2396,273.47868054146977
2397,273.47868054146977
2398,273.47868054146977
2399,273.47868054146977
2400,273.47868054146977
2401,273.47868054146977
2402,273.47868054146977
2403,273.47868054146977
2404,273.47868054146977
2405,273.47868054146977
2406,273.47868054146977
2407,273.47868054146977
2408,273.47868054146977
2409,273.47868054146977
2410,273.47868054146977
2411,273.47868054146977
2412,273.47868054146977
2413,273.47868054146977
2414,273.47868054146977
2415,273.47868054146977
2416,273.47868054146977
2417,273.47868054146977
2418,273.47868054146977
2419,273.47868054146977
2420,273.47868054146977
2421,273.47868054146977
2422,273.47868054146977
2423,273.47868054146977
2424,273.47868054146977
2425,273.47868054146977
2426,273.47868054146977
2427,273.47868054146977
2428,273.47868054146977
2429,273.47868054146977
2430,273.47868054146977
2431,273.47868054146977
2432,273.47868054146977
2433,273.47868054146977
2434,273.47868054146977
2435,273.47868054146977
2436,273.47868054146977
2437,273.47868054146977
2438,273.47868054146977
2439,273.47868054146977
2440,273.47868054146977
2441,273.47868054146977
2442,273.47868054146977
2443,273.47868054146977
2444,273.47868054146977
2445,273.47868054146977
2446,273.47868054146977
2447,273.47868054146977
2448,273.47868054146977
2449,273.47868054146977
2450,273.47868054146977
2451,273.47868054146977
2452,273.47868054146977
2453,273.47868054146977
2454,273.47868054146977
2455,273.47868054146977
2456,273.47868054146977
2457,273.47868054146977
2458,273.47868054146977
2459,273.47868054146977
2460,273.47868054146977
2461,273.47868054146977
2462,273.47868054146977
2463,273.47868054146977
2464,273.47868054146977
2465,273.47868054146977
2466,273.47868054146977
2467,273.47868054146977
2468,273.47868054146977
2469,273.47868054146977
2470,273.47868054146977
2471,273.47868054146977
2472,273.47868054146977
2473,273.47868054146977
2474,273.47868054146977
2475,273.47868054146977
2476,273.47868054146977
2477,273.47868054146977
2478,273.47868054146977
2479,273.47868054146977
2480,273.47868054146977
2481,273.47868054146977
2482,273.47868054146977
2483,273.47868054146977
2484,273.47868054146977
2485,273.47868054146977
2486,273.47868054146977
2487,273.47868054146977
2488,273.47868054146977
2489,273.47868054146977
2490,273.47868054146977
2491,273.47868054146977
2492,273.47868054146977
2493,273.47868054146977
2494,273.47868054146977
2495,273.47868054146977
2496,273.47868054146977
2497,273.47868054146977
2498,273.47868054146977
2499,273.47868054146977
2500,273.47868054146977
2501,273.47868054146977
2502,273.47868054146977
2503,273.47868054146977
2504,273.47868054146977
2505,273.47868054146977
2506,273.47868054146977
2507,273.47868054146977
2508,273.47868054146977
2509,273.47868054146977
2510,273.47868054146977
2511,273.47868054146977
2512,273.47868054146977
2513,273.47868054146977
2514,273.47868054146977
2515,273.47868054146977
2516,273.47868054146977
2517,273.47868054146977
2518,273.47868054146977
2519,273.47868054146977
2520,273.47868054146977
2521,273.47868054146977
2522,273.47868054146977
2523,273.47868054146977
2524,273.47868054146977
2525,273.47868054146977
2526,273.47868054146977
2527,273.47868054146977
2528,273.47868054146977
2529,273.47868054146977
2530,273.47868054146977
2531,273.47868054146977
2532,273.47868054146977
2533,273.47868054146977
2534,273.47868054146977
2535,273.47868054146977
2536,273.47868054146977
2537,273.47868054146977
2538,273.47868054146977
2539,273.47868054146977
2540,273.47868054146977
2541,273.47868054146977
2542,273.47868054146977
2543,273.47868054146977
2544,273.47868054146977
2545,273.47868054146977
2546,273.47868054146977
2547,273.47868054146977
2548,273.47868054146977
2549,273.47868054146977
2550,273.47868054146977
2551,273.47868054146977
2552,273.47868054146977
2553,273.47868054146977
2554,273.47868054146977
2555,273.47868054146977
2556,273.47868054146977
2557,273.47868054146977
2558,273.47868054146977
2559,273.47868054146977
2560,273.47868054146977
2561,273.47868054146977
2562,273.47868054146977
2563,273.47868054146977
2564,273.47868054146977
2565,273.47868054146977
2566,273.47868054146977
2567,273.47868054146977
2568,273.47868054146977
2569,273.47868054146977
2570,273.47868054146977
2571,273.47868054146977
2572,273.47868054146977
2573,273.47868054146977
2574,273.47868054146977
2575,273.47868054146977
2576,273.47868054146977
2577,273.47868054146977
2578,273.47868054146977
2579,273.47868054146977
2580,273.47868054146977
2581,273.47868054146977
2582,273.47868054146977
2583,273.47868054146977
2584,273.47868054146977
2585,273.47868054146977
2586,273.47868054146977
2587,273.47868054146977
2588,273.47868054146977
2589,273.47868054146977
2590,273.47868054146977
2591,273.47868054146977
2592,273.47868054146977
2593,273.47868054146977
2594,273.47868054146977
2595,273.47868054146977
2596,273.47868054146977
2597,273.47868054146977
2598,273.47868054146977
2599,273.47868054146977
2600,273.47868054146977
2601,273.47868054146977
2602,273.47868054146977
2603,273.47868054146977
2604,273.47868054146977
2605,273.47868054146977
2606,273.47868054146977
2607,273.47868054146977
2608,273.47868054146977
2609,273.47868054146977
2610,273.47868054146977
2611,273.47868054146977
2612,273.47868054146977
2613,273.47868054146977
2614,273.47868054146977
2615,273.47868054146977
2616,273.47868054146977
2617,273.47868054146977
2618,273.47868054146977
2619,273.47868054146977
2620,273.47868054146977
2621,273.47868054146977
2622,273.47868054146977
2623,273.47868054146977
2624,273.47868054146977
2625,273.47868054146977
2626,273.47868054146977
2627,273.47868054146977
2628,273.47868054146977
2629,273.47868054146977
