evaluation,best_f
120,19.250690758921664
121,19.250690758921664
122,19.250690758921664
123,19.250690758921664
124,19.250690758921664
125,19.250690758921664
126,19.250690758921664
127,19.250690758921664
128,19.250690758921664
129,19.250690758921664
130,19.250690758921664
131,19.250690758921664
132,19.250690758921664
133,19.250690758921664
134,19.250690758921664
135,19.250690758921664
136,19.250690758921664
137,19.250690758921664
138,19.250690758921664
139,19.250690758921664
140,19.250690758921664
141,19.250690758921664
142,19.250690758921664
143,19.250690758921664
144,19.250690758921664
145,19.250690758921664
146,19.250690758921664
147,19.250690758921664
148,19.250690758921664
149,19.250690758921664
150,19.250690758921664
151,19.250690758921664
152,19.250690758921664
153,19.250690758921664
154,19.250690758921664
155,19.250690758921664
156,19.250690758921664
157,19.250690758921664
158,19.250690758921664
159,19.250690758921664
160,19.250690758921664
161,19.250690758921664
162,19.250690758921664
163,19.250690758921664
164,19.250690758921664
165,19.250690758921664
166,19.250690758921664
167,19.250690758921664
168,19.250690758921664
169,19.250690758921664
170,19.250690758921664
171,19.250690758921664
172,19.250690758921664
173,19.250690758921664
174,19.250690758921664
175,19.250690758921664
176,19.250690758921664
177,19.250690758921664
178,19.250690758921664
179,19.250690758921664
180,19.250690758921664
181,19.250690758921664
182,19.250690758921664
183,19.250690758921664
184,19.250690758921664
185,19.250690758921664
186,19.250690758921664
187,19.250690758921664
188,19.250690758921664
189,19.250690758921664
190,19.250690758921664
191,19.250690758921664
192,19.250690758921664
193,19.250690758921664
194,19.250690758921664
195,19.250690758921664
196,19.250690758921664
197,19.250690758921664
198,19.250690758921664
199,19.250690758921664
200,19.250690758921664
201,19.250690758921664
202,19.250690758921664
203,19.250690758921664
204,19.250690758921664
205,19.250690758921664
206,19.250690758921664
207,19.250690758921664
208,19.250690758921664
209,19.250690758921664
210,19.250690758921664
211,19.250690758921664
212,19.250690758921664
213,19.250690758921664
214,19.250690758921664
215,19.250690758921664
216,19.250690758921664
217,19.250690758921664
218,19.250690758921664
219,19.250690758921664
220,19.250690758921664
221,19.250690758921664
222,19.250690758921664
223,19.250690758921664
224,19.250690758921664
225,19.250690758921664
226,19.250690758921664
227,19.250690758921664
228,19.250690758921664
229,19.250690758921664
230,19.250690758921664
231,19.250690758921664
232,19.250690758921664
233,19.250690758921664
234,19.250690758921664
235,19.250690758921664
236,19.250690758921664
237,19.250690758921664
238,19.250690758921664
239,19.250690758921664
240,19.250690758921664
241,19.250690758921664
242,19.250690758921664
243,19.250690758921664
244,19.250690758921664
245,19.250690758921664
246,19.250690758921664
247,19.250690758921664
248,19.250690758921664
249,19.250690758921664
250,19.250690758921664
251,19.250690758921664
252,19.250690758921664
253,19.250690758921664
254,19.250690758921664
255,19.250690758921664
256,19.250690758921664
257,19.250690758921664
258,19.250690758921664
259,19.250690758921664
260,19.250690758921664
261,19.250690758921664
262,19.250690758921664
263,19.250690758921664
264,19.250690758921664
265,19.250690758921664
266,19.250690758921664
267,19.250690758921664
268,19.250690758921664
269,19.250690758921664
270,19.250690758921664
271,19.250690758921664
272,19.250690758921664
273,19.250690758921664
274,19.250690758921664
275,19.250690758921664
276,19.250690758921664
277,19.250690758921664
278,19.250690758921664
279,19.250690758921664
280,19.250690758921664
281,19.250690758921664
282,19.250690758921664
283,19.250690758921664
284,19.250690758921664
285,19.250690758921664
286,19.250690758921664
287,19.250690758921664
288,19.250690758921664
289,19.250690758921664
290,19.250690758921664
291,19.250690758921664
292,19.250690758921664
293,19.250690758921664
294,19.250690758921664
295,19.250690758921664
296,19.250690758921664
297,19.250690758921664
298,19.250690758921664
299,19.250690758921664
300,19.250690758921664
301,19.250690758921664
302,19.250690758921664
303,19.250690758921664
304,19.250690758921664
305,19.250690758921664
306,19.250690758921664
307,19.250690758921664
308,19.250690758921664
309,19.250690758921664
310,19.250690758921664
311,19.250690758921664
312,19.250690758921664
313,19.250690758921664
314,19.250690758921664
315,19.250690758921664
316,19.250690758921664
317,19.250690758921664
318,19.250690758921664
319,19.250690758921664
320,19.250690758921664
321,19.250690758921664
322,19.250690758921664
323,19.250690758921664
324,19.250690758921664
325,19.250690758921664
326,19.250690758921664
327,19.250690758921664
328,19.250690758921664
329,19.250690758921664
330,19.250690758921664
331,19.250690758921664
332,19.250690758921664
333,19.250690758921664
334,19.250690758921664
335,19.250690758921664
336,19.250690758921664
337,19.250690758921664
338,19.250690758921664
339,19.250690758921664
340,19.250690758921664
341,19.250690758921664
342,19.250690758921664
343,19.250690758921664
344,19.250690758921664
345,19.250690758921664
346,19.250690758921664
347,19.250690758921664
348,19.250690758921664
349,19.250690758921664
350,19.250690758921664
351,19.250690758921664
352,19.250690758921664
353,19.250690758921664
354,19.250690758921664
355,19.250690758921664
356,19.250690758921664
357,19.250690758921664
358,19.250690758921664
359,19.250690758921664
360,19.250690758921664
361,19.250690758921664
362,19.250690758921664
363,19.250690758921664
364,19.250690758921664
365,19.250690758921664
366,19.250690758921664
367,19.250690758921664
368,19.250690758921664
369,19.250690758921664
370,19.250690758921664
371,19.250690758921664
372,19.250690758921664
373,19.250690758921664
374,19.250690758921664
375,19.250690758921664
376,19.250690758921664
377,19.250690758921664
378,19.250690758921664
379,19.250690758921664
380,19.250690758921664
381,19.250690758921664
382,19.250690758921664
383,19.250690758921664
384,19.250690758921664
385,19.250690758921664
386,19.250690758921664
387,19.250690758921664
388,19.250690758921664
389,19.250690758921664
390,19.250690758921664
391,19.250690758921664
392,19.250690758921664
393,19.250690758921664
394,19.250690758921664
395,19.250690758921664
396,19.250690758921664
397,19.250690758921664
398,19.250690758921664
399,19.250690758921664
400,19.250690758921664
401,19.250690758921664
402,19.250690758921664
403,19.250690758921664
404,19.250690758921664
405,19.250690758921664
406,19.250690758921664
407,19.250690758921664
408,19.250690758921664
409,19.250690758921664
410,19.250690758921664
411,19.250690758921664
412,19.250690758921664
413,19.250690758921664
414,19.250690758921664
415,19.250690758921664
416,19.250690758921664
417,19.250690758921664
418,19.250690758921664
419,19.250690758921664
420,19.250690758921664
421,19.250690758921664
422,19.250690758921664
423,19.250690758921664
424,19.250690758921664
425,19.250690758921664
426,19.250690758921664
427,19.250690758921664
428,19.250690758921664
429,19.250690758921664
430,19.250690758921664
431,19.250690758921664
432,19.250690758921664
433,19.250690758921664
434,19.250690758921664
435,19.250690758921664
436,19.250690758921664
437,19.250690758921664
438,19.250690758921664
439,19.250690758921664
440,19.250690758921664
441,19.250690758921664
442,19.250690758921664
443,19.250690758921664
444,19.250690758921664
445,19.250690758921664
446,19.250690758921664
447,19.250690758921664
448,19.250690758921664
449,19.250690758921664
450,19.250690758921664
451,19.250690758921664
452,19.250690758921664
453,19.250690758921664
454,19.250690758921664
455,19.250690758921664
456,19.250690758921664
457,19.250690758921664
458,19.250690758921664
459,19.250690758921664
460,19.250690758921664
461,19.250690758921664
462,19.250690758921664
463,19.250690758921664
464,19.250690758921664
465,19.250690758921664
466,19.250690758921664
467,19.250690758921664
468,19.250690758921664
469,19.250690758921664
470,19.250690758921664
471,19.250690758921664
472,19.250690758921664
473,19.250690758921664
474,19.250690758921664
475,19.250690758921664
476,19.250690758921664
477,19.250690758921664
478,19.250690758921664
479,19.250690758921664
480,19.250690758921664
481,19.250690758921664
482,19.250690758921664
483,19.250690758921664
484,19.250690758921664
485,19.250690758921664
486,19.250690758921664
487,19.250690758921664
488,19.250690758921664
489,19.250690758921664
490,19.250690758921664
491,19.250690758921664
492,19.250690758921664
493,19.250690758921664
494,19.250690758921664
495,19.250690758921664
496,19.250690758921664
497,19.250690758921664
498,19.250690758921664
499,19.250690758921664
500,19.250690758921664
501,19.250690758921664
502,19.250690758921664
503,19.250690758921664
504,19.250690758921664
505,19.250690758921664
506,19.250690758921664
507,19.250690758921664
508,19.250690758921664
509,19.250690758921664
510,19.250690758921664
511,19.250690758921664
512,19.250690758921664
513,19.250690758921664
514,19.250690758921664
515,19.250690758921664
516,19.250690758921664
517,19.250690758921664
518,19.250690758921664
519,19.250690758921664
520,19.250690758921664
521,19.250690758921664
522,19.250690758921664
523,19.250690758921664
524,19.250690758921664
525,19.250690758921664
526,19.250690758921664
527,19.250690758921664
528,19.250690758921664
529,19.250690758921664
530,19.250690758921664
531,19.250690758921664
532,19.250690758921664
533,19.250690758921664
534,19.250690758921664
535,19.250690758921664
536,19.250690758921664
537,19.250690758921664
538,19.250690758921664
539,19.250690758921664
540,19.250690758921664
541,19.250690758921664
542,19.250690758921664
543,19.250690758921664
544,19.250690758921664
545,19.250690758921664
546,19.250690758921664
547,19.250690758921664
548,19.250690758921664
549,19.250690758921664
550,19.250690758921664
551,19.250690758921664
552,19.250690758921664
553,19.250690758921664
554,19.250690758921664
555,19.250690758921664
556,19.250690758921664
557,19.250690758921664
558,19.250690758921664
559,19.250690758921664
560,19.250690758921664
561,19.250690758921664
562,19.250690758921664
563,19.250690758921664
564,19.250690758921664
565,19.250690758921664
566,19.250690758921664
567,19.250690758921664
568,19.250690758921664
569,19.250690758921664
570,19.250690758921664
571,19.250690758921664
572,19.250690758921664
573,19.250690758921664
574,19.250690758921664
575,19.250690758921664
576,19.250690758921664
577,21.259820364524643
578,21.259820364524643
579,21.259820364524643
580,21.259820364524643
581,21.259820364524643
582,21.259820364524643
583,21.259820364524643
584,21.259820364524643
585,21.259820364524643
586,21.259820364524643
587,21.259820364524643
588,21.259820364524643
589,21.259820364524643
590,21.259820364524643
591,21.259820364524643
592,21.259820364524643
593,21.259820364524643
594,21.259820364524643
595,21.259820364524643
596,21.259820364524643
597,21.259820364524643
598,21.259820364524643
599,21.259820364524643
600,21.259820364524643
601,21.259820364524643
602,21.259820364524643
603,21.259820364524643
604,21.259820364524643
605,21.259820364524643
606,21.259820364524643
607,21.259820364524643
608,21.259820364524643
609,21.259820364524643
610,21.259820364524643
611,21.259820364524643
612,21.259820364524643
613,21.259820364524643
614,21.259820364524643
615,21.259820364524643
616,21.259820364524643
617,21.259820364524643
618,21.259820364524643
619,21.259820364524643
620,21.259820364524643
621,21.259820364524643
622,21.259820364524643
623,21.259820364524643
624,21.259820364524643
625,21.259820364524643
626,21.259820364524643
627,21.259820364524643
628,21.259820364524643
629,21.259820364524643
630,21.259820364524643
631,21.259820364524643
632,21.259820364524643
633,21.259820364524643
634,21.259820364524643
635,21.259820364524643
636,21.259820364524643
637,21.259820364524643
638,21.259820364524643
639,21.259820364524643
640,21.259820364524643
641,21.259820364524643
642,21.259820364524643
643,21.259820364524643
644,21.259820364524643
645,21.259820364524643
646,21.259820364524643
647,21.259820364524643
648,21.259820364524643
649,21.259820364524643
650,21.259820364524643
651,21.259820364524643
652,21.259820364524643
653,21.259820364524643
654,21.259820364524643
655,21.259820364524643
656,21.259820364524643
657,21.259820364524643
658,21.259820364524643
659,21.259820364524643
660,21.259820364524643
661,21.259820364524643
662,21.259820364524643
663,21.259820364524643
664,21.259820364524643
665,21.259820364524643
666,21.259820364524643
667,21.259820364524643
668,21.259820364524643
669,21.259820364524643
670,21.259820364524643
671,21.259820364524643
672,21.259820364524643
673,21.259820364524643
674,21.259820364524643
675,21.259820364524643
676,21.259820364524643
677,21.259820364524643
678,21.259820364524643
679,21.259820364524643
680,21.259820364524643
681,21.259820364524643
682,21.259820364524643
683,21.259820364524643
684,21.259820364524643
685,21.259820364524643
686,21.259820364524643
687,21.259820364524643
688,21.259820364524643
689,21.259820364524643
690,21.259820364524643
691,21.259820364524643
692,21.259820364524643
693,21.259820364524643
694,21.259820364524643
695,21.259820364524643
696,21.259820364524643
697,21.259820364524643
698,21.259820364524643
699,21.259820364524643
700,21.259820364524643
701,21.259820364524643
702,21.259820364524643
703,21.259820364524643
704,21.259820364524643
705,21.259820364524643
706,21.259820364524643
707,21.259820364524643
708,21.259820364524643
709,21.259820364524643
710,21.259820364524643
711,21.259820364524643
712,21.259820364524643
713,21.259820364524643
714,21.259820364524643
715,21.259820364524643
716,21.259820364524643
717,21.259820364524643
718,21.259820364524643
719,21.259820364524643
720,21.259820364524643
721,21.259820364524643
722,21.259820364524643
723,21.259820364524643
724,21.259820364524643
725,21.259820364524643
726,21.259820364524643
727,21.259820364524643
728,21.259820364524643
729,21.259820364524643
730,21.259820364524643
731,21.259820364524643
732,21.259820364524643
733,21.259820364524643
734,21.259820364524643
735,21.259820364524643
736,21.259820364524643
737,21.259820364524643
738,21.259820364524643
739,21.259820364524643
740,21.259820364524643
741,21.259820364524643
742,21.259820364524643
743,21.259820364524643
744,21.259820364524643
745,21.259820364524643
746,21.259820364524643
747,21.259820364524643
748,21.259820364524643
749,21.259820364524643
750,21.259820364524643
751,21.259820364524643
752,21.259820364524643
753,21.259820364524643
754,21.259820364524643
755,21.259820364524643
756,21.259820364524643
757,21.259820364524643
758,21.259820364524643
759,21.259820364524643
760,21.259820364524643
761,21.259820364524643
762,21.259820364524643
763,21.259820364524643
764,21.259820364524643
765,21.259820364524643
766,21.259820364524643
767,21.259820364524643
768,21.259820364524643
769,21.259820364524643
770,21.259820364524643
771,21.259820364524643
772,21.259820364524643
773,21.259820364524643
774,21.259820364524643
775,21.259820364524643
776,21.259820364524643
777,21.259820364524643
778,21.259820364524643
779,21.259820364524643
780,21.259820364524643
781,21.259820364524643
782,21.259820364524643
783,21.259820364524643
784,21.259820364524643
785,21.259820364524643
786,21.259820364524643
787,21.259820364524643
788,21.259820364524643
789,21.259820364524643
790,21.259820364524643
791,21.259820364524643
792,21.259820364524643
793,21.259820364524643
794,21.259820364524643
795,21.259820364524643
796,21.259820364524643
797,21.259820364524643
798,21.259820364524643
799,21.259820364524643
800,21.259820364524643
801,21.259820364524643
802,21.259820364524643
803,21.259820364524643
804,21.259820364524643
805,21.259820364524643
806,21.259820364524643
807,21.259820364524643
808,21.259820364524643
809,21.259820364524643
810,21.259820364524643
811,21.259820364524643
812,21.259820364524643
813,21.259820364524643
814,21.259820364524643
815,21.259820364524643
816,21.259820364524643
817,21.259820364524643
818,21.259820364524643
819,21.259820364524643
820,21.259820364524643
821,21.259820364524643
822,21.259820364524643
823,21.259820364524643
824,21.259820364524643
825,21.259820364524643
826,21.259820364524643
827,21.259820364524643
828,21.259820364524643
829,21.259820364524643
830,21.259820364524643
831,21.259820364524643
832,21.259820364524643
833,21.259820364524643
834,21.259820364524643
835,21.259820364524643
836,21.259820364524643
837,21.259820364524643
838,21.259820364524643
839,21.259820364524643
840,21.259820364524643
841,21.259820364524643
842,21.259820364524643
843,21.259820364524643
844,21.259820364524643
845,21.259820364524643
846,21.259820364524643
847,21.259820364524643
848,21.259820364524643
849,21.259820364524643
850,21.259820364524643
851,21.259820364524643
852,21.259820364524643
853,21.259820364524643
854,21.259820364524643
855,21.259820364524643
856,21.259820364524643
857,21.259820364524643
858,21.259820364524643
859,21.259820364524643
860,21.259820364524643
861,21.259820364524643
862,21.259820364524643
863,21.259820364524643
864,21.259820364524643
865,21.259820364524643
866,21.259820364524643
867,21.259820364524643
868,21.259820364524643
869,21.259820364524643
870,21.259820364524643
871,21.259820364524643
872,21.259820364524643
873,21.259820364524643
874,21.259820364524643
875,21.259820364524643
876,21.259820364524643
877,21.259820364524643
878,21.259820364524643
879,21.259820364524643
880,21.259820364524643
881,21.259820364524643
882,21.259820364524643
883,21.259820364524643
884,21.259820364524643
885,21.259820364524643
886,21.259820364524643
887,21.259820364524643
888,21.259820364524643
889,21.259820364524643
890,21.259820364524643
891,21.259820364524643
892,21.259820364524643
893,21.259820364524643
894,21.259820364524643
895,21.259820364524643
896,21.259820364524643
897,21.259820364524643
898,21.259820364524643
899,21.259820364524643
900,21.259820364524643
901,21.259820364524643
902,21.259820364524643
903,21.259820364524643
904,21.259820364524643
905,21.259820364524643
906,21.259820364524643
907,21.259820364524643
908,21.259820364524643
909,21.259820364524643
910,21.259820364524643
911,21.259820364524643
912,21.259820364524643
913,21.259820364524643
914,21.259820364524643
915,21.259820364524643
916,21.259820364524643
917,21.259820364524643
918,21.259820364524643
919,21.259820364524643
920,21.259820364524643
921,21.259820364524643
922,21.259820364524643
923,21.259820364524643
924,21.259820364524643
925,21.259820364524643
926,21.259820364524643
927,21.259820364524643
928,21.259820364524643
929,21.259820364524643
930,21.259820364524643
931,21.259820364524643
932,21.259820364524643
933,21.259820364524643
934,21.259820364524643
935,21.259820364524643
936,21.259820364524643
937,21.259820364524643
938,21.259820364524643
939,21.259820364524643
940,21.259820364524643
941,21.259820364524643
942,21.259820364524643
943,21.259820364524643
944,21.259820364524643
945,21.259820364524643
946,21.259820364524643
947,21.259820364524643
948,21.259820364524643
949,21.259820364524643
950,21.259820364524643
951,21.259820364524643
952,21.259820364524643
953,21.259820364524643
954,21.259820364524643
955,21.259820364524643
956,21.259820364524643
957,21.259820364524643
958,21.259820364524643
959,21.259820364524643
960,21.259820364524643
961,21.259820364524643
962,21.259820364524643
963,21.259820364524643
964,21.259820364524643
965,21.259820364524643
966,21.259820364524643
967,21.259820364524643
968,21.259820364524643
969,21.259820364524643
970,21.259820364524643
971,21.259820364524643
972,21.259820364524643
973,21.259820364524643
974,21.259820364524643
975,21.259820364524643
976,21.259820364524643
977,21.259820364524643
978,21.259820364524643
979,21.259820364524643
980,21.259820364524643
981,21.259820364524643
982,21.259820364524643
983,21.259820364524643
984,21.259820364524643
985,21.259820364524643
986,21.259820364524643
987,21.259820364524643
988,21.259820364524643
989,21.259820364524643
990,21.259820364524643
991,21.259820364524643
992,21.259820364524643
993,21.259820364524643
994,21.259820364524643
995,21.259820364524643
996,21.259820364524643
997,21.259820364524643
998,21.259820364524643
999,21.259820364524643
1000,21.259820364524643
1001,21.259820364524643
1002,21.259820364524643
1003,21.259820364524643
1004,21.259820364524643
1005,21.259820364524643
1006,21.259820364524643
1007,21.259820364524643
1008,21.259820364524643
1009,21.259820364524643
1010,21.259820364524643
1011,21.259820364524643
1012,21.259820364524643
1013,21.259820364524643
1014,21.259820364524643
1015,21.259820364524643
1016,21.259820364524643
1017,21.259820364524643
1018,21.259820364524643
1019,21.259820364524643
1020,21.259820364524643
1021,21.259820364524643
1022,21.259820364524643
1023,21.259820364524643
1024,21.259820364524643
1025,21.259820364524643
1026,21.259820364524643
1027,21.259820364524643
1028,21.259820364524643
1029,21.259820364524643
1030,21.259820364524643
1031,21.259820364524643
1032,21.259820364524643
1033,21.259820364524643
1034,21.259820364524643
1035,21.259820364524643
1036,21.259820364524643
1037,21.259820364524643
1038,21.259820364524643
1039,21.259820364524643
1040,21.259820364524643
1041,21.259820364524643
1042,21.259820364524643
1043,21.259820364524643
1044,21.259820364524643
1045,21.259820364524643
1046,21.259820364524643
1047,21.259820364524643
1048,21.259820364524643
1049,21.259820364524643
1050,21.259820364524643
1051,21.259820364524643
1052,21.259820364524643
1053,21.259820364524643
1054,21.259820364524643
1055,21.259820364524643
1056,21.259820364524643
1057,21.259820364524643
1058,21.259820364524643
1059,21.259820364524643
1060,21.259820364524643
1061,21.259820364524643
1062,21.259820364524643
1063,21.259820364524643
1064,21.259820364524643
1065,21.259820364524643
1066,21.259820364524643
1067,21.259820364524643
1068,21.259820364524643
1069,21.259820364524643
1070,21.259820364524643
1071,21.259820364524643
1072,21.259820364524643
1073,21.259820364524643
1074,21.259820364524643
1075,21.259820364524643
1076,21.259820364524643
1077,21.259820364524643
1078,21.259820364524643
1079,21.259820364524643
1080,21.259820364524643
1081,21.259820364524643
1082,21.259820364524643
1083,21.259820364524643
1084,21.259820364524643
1085,21.259820364524643
1086,21.259820364524643
1087,21.259820364524643
1088,21.259820364524643
1089,21.259820364524643
1090,21.259820364524643
1091,21.259820364524643
1092,21.259820364524643
1093,21.259820364524643
1094,21.259820364524643
1095,21.259820364524643
1096,21.259820364524643
1097,21.259820364524643
1098,21.259820364524643
1099,21.259820364524643
1100,21.259820364524643
1101,21.259820364524643
1102,21.259820364524643
1103,21.259820364524643
1104,21.259820364524643
1105,21.259820364524643
1106,21.259820364524643
1107,21.259820364524643
1108,21.259820364524643
1109,21.259820364524643
1110,21.259820364524643
1111,21.259820364524643
1112,21.259820364524643
1113,21.259820364524643
1114,21.259820364524643
1115,21.259820364524643
1116,21.259820364524643
1117,21.259820364524643
1118,25.0107512253026
1119,25.0107512253026
1120,25.0107512253026
1121,25.0107512253026
1122,25.0107512253026
1123,25.0107512253026
1124,25.0107512253026
1125,25.0107512253026
1126,25.0107512253026
1127,25.0107512253026
1128,25.0107512253026
1129,25.0107512253026
1130,25.0107512253026
1131,25.0107512253026
1132,25.0107512253026
1133,25.0107512253026
1134,25.0107512253026
1135,25.0107512253026
1136,25.0107512253026
1137,25.0107512253026
1138,25.0107512253026
1139,25.0107512253026
1140,25.0107512253026
1141,25.0107512253026
1142,25.0107512253026
1143,25.0107512253026
1144,25.0107512253026
1145,25.0107512253026
1146,25.0107512253026
1147,25.0107512253026
1148,25.0107512253026
1149,25.0107512253026
1150,25.0107512253026
1151,25.0107512253026
1152,25.0107512253026
1153,25.0107512253026
1154,25.0107512253026
1155,25.0107512253026
1156,25.0107512253026
1157,25.0107512253026
1158,25.0107512253026
1159,25.0107512253026
1160,25.0107512253026
1161,25.0107512253026
1162,25.0107512253026
1163,25.0107512253026
1164,25.0107512253026
1165,25.0107512253026
1166,25.0107512253026
1167,25.0107512253026
1168,25.0107512253026
1169,25.0107512253026
1170,25.0107512253026
1171,25.0107512253026
1172,25.0107512253026
1173,25.0107512253026
1174,25.0107512253026
1175,25.0107512253026
1176,25.0107512253026
1177,25.0107512253026
1178,25.0107512253026
1179,25.0107512253026
1180,25.0107512253026
1181,25.0107512253026
1182,25.0107512253026
1183,25.0107512253026
1184,25.0107512253026
1185,25.0107512253026
1186,25.0107512253026
1187,25.0107512253026
1188,25.0107512253026
1189,25.0107512253026
1190,25.0107512253026
1191,25.0107512253026
1192,25.0107512253026
1193,25.0107512253026
1194,25.0107512253026
1195,25.0107512253026
1196,25.0107512253026
1197,25.0107512253026
1198,25.0107512253026
1199,25.0107512253026
1200,25.0107512253026
1201,25.0107512253026
1202,25.0107512253026
1203,25.0107512253026
1204,25.0107512253026
1205,25.0107512253026
1206,25.0107512253026
1207,25.0107512253026
1208,25.0107512253026
1209,25.0107512253026
1210,25.0107512253026
1211,25.0107512253026
1212,25.0107512253026
1213,25.0107512253026
1214,25.0107512253026
1215,25.0107512253026
1216,25.0107512253026
1217,25.0107512253026
1218,25.0107512253026
1219,25.0107512253026
1220,25.0107512253026
1221,25.0107512253026
1222,25.0107512253026
1223,25.0107512253026
1224,25.0107512253026
1225,25.0107512253026
1226,25.0107512253026
1227,25.0107512253026
1228,25.0107512253026
1229,25.0107512253026
1230,25.0107512253026
1231,25.0107512253026
1232,25.0107512253026
1233,25.0107512253026
1234,25.0107512253026
1235,25.0107512253026
1236,25.0107512253026
1237,25.0107512253026
1238,25.0107512253026
1239,25.0107512253026
1240,25.0107512253026
1241,25.0107512253026
1242,25.0107512253026
1243,25.0107512253026
1244,25.0107512253026
1245,25.0107512253026
1246,25.0107512253026
1247,25.0107512253026
1248,25.0107512253026
1249,25.0107512253026
1250,25.0107512253026
1251,25.0107512253026
1252,25.0107512253026
1253,25.0107512253026
1254,25.0107512253026
1255,25.0107512253026
1256,25.0107512253026
1257,25.0107512253026
1258,25.0107512253026
1259,25.0107512253026
1260,25.0107512253026
1261,25.0107512253026
1262,25.0107512253026
1263,25.0107512253026
1264,25.0107512253026
1265,25.0107512253026
1266,25.0107512253026
1267,25.0107512253026
1268,25.0107512253026
1269,25.0107512253026
1270,25.0107512253026
1271,25.0107512253026
1272,25.0107512253026
1273,25.0107512253026
1274,25.0107512253026
1275,25.0107512253026
1276,25.0107512253026
1277,25.0107512253026
1278,25.0107512253026
1279,25.0107512253026
1280,25.0107512253026
1281,25.0107512253026
1282,25.0107512253026
1283,25.0107512253026
1284,25.0107512253026
1285,25.0107512253026
1286,25.0107512253026
1287,25.0107512253026
1288,25.0107512253026
1289,25.0107512253026
1290,25.0107512253026
1291,25.0107512253026
1292,25.0107512253026
1293,25.0107512253026
1294,25.0107512253026
1295,25.0107512253026
1296,25.0107512253026
1297,25.0107512253026
1298,25.0107512253026
1299,25.0107512253026
1300,25.0107512253026
1301,25.0107512253026
1302,25.0107512253026
1303,25.0107512253026
1304,25.0107512253026
1305,25.0107512253026
1306,25.0107512253026
1307,25.0107512253026
1308,25.0107512253026
1309,25.0107512253026
1310,25.0107512253026
1311,25.0107512253026
1312,25.0107512253026
1313,25.0107512253026
1314,25.0107512253026
1315,25.0107512253026
1316,25.0107512253026
1317,25.0107512253026
1318,25.0107512253026
1319,25.0107512253026
1320,25.0107512253026
1321,25.0107512253026
1322,25.0107512253026
1323,25.0107512253026
1324,25.0107512253026
1325,25.0107512253026
1326,25.0107512253026
1327,25.0107512253026
1328,25.0107512253026
1329,25.0107512253026
1330,25.0107512253026
1331,25.0107512253026
1332,25.0107512253026
1333,25.0107512253026
1334,25.0107512253026
1335,25.0107512253026
1336,25.0107512253026
1337,25.0107512253026
1338,25.0107512253026
1339,25.0107512253026
1340,25.0107512253026
1341,25.0107512253026
1342,25.0107512253026
1343,25.0107512253026
1344,25.0107512253026
1345,25.0107512253026
1346,25.0107512253026
1347,25.0107512253026
1348,25.0107512253026
1349,25.0107512253026
1350,25.0107512253026
1351,25.0107512253026
1352,25.0107512253026
1353,25.0107512253026
1354,25.0107512253026
1355,25.0107512253026
1356,25.0107512253026
1357,25.0107512253026
1358,25.0107512253026
1359,25.0107512253026
1360,25.0107512253026
